time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2013-06-06T19:13:34Z,141.437203,40.687952,bird_062,K13E16,9,2013,19464.129067855036,4,2013_bird_062_4_trip
2013-06-06T19:13:36Z,141.436703,40.68813800000001,bird_062,K13E16,9,2013,19503.886082733858,4,2013_bird_062_4_trip
2013-06-06T19:14:34Z,141.43903,40.691778000000006,bird_062,K13E16,9,2013,19748.23366346412,4,2013_bird_062_4_trip
2013-06-06T19:14:35Z,141.43906199999998,40.691822,bird_062,K13E16,9,2013,19751.06511455303,4,2013_bird_062_4_trip
2013-06-06T19:15:32Z,141.441372,40.69511700000001,bird_062,K13E16,9,2013,19970.006075620448,4,2013_bird_062_4_trip
2013-06-06T19:15:33Z,141.441423,40.695287,bird_062,K13E16,9,2013,19984.30842559314,4,2013_bird_062_4_trip
2013-06-06T19:15:34Z,141.441402,40.695335000000014,bird_062,K13E16,9,2013,19989.821622567208,4,2013_bird_062_4_trip
2013-06-06T19:15:35Z,141.44142800000003,40.69545200000001,bird_062,K13E16,9,2013,20000.048940988287,4,2013_bird_062_4_trip
2013-06-06T19:16:32Z,141.44451999999998,40.69735500000001,bird_062,K13E16,9,2013,20058.152270107646,4,2013_bird_062_4_trip
2013-06-06T19:16:33Z,141.444738,40.697323,bird_062,K13E16,9,2013,20046.23518844386,4,2013_bird_062_4_trip
2013-06-06T19:16:34Z,141.44488199999998,40.69726,bird_062,K13E16,9,2013,20034.282365487707,4,2013_bird_062_4_trip
2013-06-06T19:16:35Z,141.44489,40.697247,bird_062,K13E16,9,2013,20032.690998882073,4,2013_bird_062_4_trip
2013-06-06T19:16:36Z,141.44494999999998,40.69719500000001,bird_062,K13E16,9,2013,20025.197552639736,4,2013_bird_062_4_trip
2013-06-06T19:17:34Z,141.447868,40.693288,bird_062,K13E16,9,2013,19526.23552853477,4,2013_bird_062_4_trip
2013-06-06T19:17:35Z,141.447888,40.693273000000005,bird_062,K13E16,9,2013,19523.96587479889,4,2013_bird_062_4_trip
2013-06-06T19:18:33Z,141.45114500000005,40.689422,bird_062,K13E16,9,2013,19016.867079088377,4,2013_bird_062_4_trip
2013-06-06T19:18:34Z,141.45113200000003,40.689412,bird_062,K13E16,9,2013,19016.410651315353,4,2013_bird_062_4_trip
2013-06-06T19:18:35Z,141.45112800000004,40.689378000000005,bird_062,K13E16,9,2013,19013.247292325992,4,2013_bird_062_4_trip
2013-06-06T19:19:33Z,141.45397,40.684928,bird_062,K13E16,9,2013,18464.276201948163,4,2013_bird_062_4_trip
2013-06-06T19:19:34Z,141.45400800000002,40.68491,bird_062,K13E16,9,2013,18460.99041877941,4,2013_bird_062_4_trip
2013-06-06T19:19:35Z,141.454105,40.684825,bird_062,K13E16,9,2013,18448.78818110665,4,2013_bird_062_4_trip
2013-06-06T19:20:33Z,141.455882,40.680555000000005,bird_062,K13E16,9,2013,17960.43597700656,4,2013_bird_062_4_trip
2013-06-06T19:20:34Z,141.455957,40.680530000000005,bird_062,K13E16,9,2013,17954.95844668413,4,2013_bird_062_4_trip
2013-06-06T19:20:35Z,141.456065,40.68043,bird_062,K13E16,9,2013,17940.835411083302,4,2013_bird_062_4_trip
2013-06-06T19:21:33Z,141.458625,40.67638,bird_062,K13E16,9,2013,17442.406881356383,4,2013_bird_062_4_trip
2013-06-06T19:21:34Z,141.45857700000002,40.676357,bird_062,K13E16,9,2013,17442.118901171405,4,2013_bird_062_4_trip
2013-06-06T19:21:35Z,141.458582,40.67627,bird_062,K13E16,9,2013,17433.445899234674,4,2013_bird_062_4_trip
2013-06-06T19:22:32Z,141.45865700000002,40.67331800000001,bird_062,K13E16,9,2013,17143.706087704148,4,2013_bird_062_4_trip
2013-06-06T19:22:33Z,141.45870800000003,40.67319200000001,bird_062,K13E16,9,2013,17129.392665221203,4,2013_bird_062_4_trip
2013-06-06T19:22:34Z,141.45867,40.67319500000001,bird_062,K13E16,9,2013,17131.254921422784,4,2013_bird_062_4_trip
2013-06-06T19:22:35Z,141.45863200000002,40.673148000000005,bird_062,K13E16,9,2013,17128.27576032068,4,2013_bird_062_4_trip
2013-06-06T19:23:32Z,141.459195,40.66930800000001,bird_062,K13E16,9,2013,16733.972620079003,4,2013_bird_062_4_trip
2013-06-06T19:23:34Z,141.45920700000002,40.669005000000006,bird_062,K13E16,9,2013,16704.300494222753,4,2013_bird_062_4_trip
2013-06-06T19:23:35Z,141.45934000000003,40.668947,bird_062,K13E16,9,2013,16693.10829506987,4,2013_bird_062_4_trip
2013-06-06T19:24:33Z,141.461125,40.664585,bird_062,K13E16,9,2013,16198.357497644683,4,2013_bird_062_4_trip
2013-06-06T19:24:34Z,141.46117,40.664602,bird_062,K13E16,9,2013,16198.067830928529,4,2013_bird_062_4_trip
2013-06-06T19:24:35Z,141.461182,40.664605,bird_062,K13E16,9,2013,16197.84373949064,4,2013_bird_062_4_trip
2013-06-06T19:24:36Z,141.46124000000003,40.664607,bird_062,K13E16,9,2013,16195.562728354344,4,2013_bird_062_4_trip
2013-06-06T19:25:33Z,141.46271000000002,40.66054200000001,bird_062,K13E16,9,2013,15743.497793509105,4,2013_bird_062_4_trip
2013-06-06T19:25:34Z,141.462703,40.66050200000001,bird_062,K13E16,9,2013,15739.981200827928,4,2013_bird_062_4_trip
2013-06-06T19:25:35Z,141.462658,40.66039200000001,bird_062,K13E16,9,2013,15731.42640506179,4,2013_bird_062_4_trip
2013-06-06T19:26:32Z,141.46498499999998,40.656879999999994,bird_062,K13E16,9,2013,15295.672785731853,4,2013_bird_062_4_trip
2013-06-06T19:26:34Z,141.46471,40.657212,bird_062,K13E16,9,2013,15339.250304405656,4,2013_bird_062_4_trip
2013-06-06T19:26:35Z,141.464767,40.65727699999999,bird_062,K13E16,9,2013,15342.974852961734,4,2013_bird_062_4_trip
2013-06-06T19:27:32Z,141.46617,40.655863,bird_062,K13E16,9,2013,15147.346255538178,4,2013_bird_062_4_trip
2013-06-06T19:27:33Z,141.466013,40.65598,bird_062,K13E16,9,2013,15165.30217119665,4,2013_bird_062_4_trip
2013-06-06T19:27:34Z,141.46603700000003,40.655955000000006,bird_062,K13E16,9,2013,15161.878393707684,4,2013_bird_062_4_trip
2013-06-06T19:27:35Z,141.46602700000005,40.655957,bird_062,K13E16,9,2013,15162.50192874761,4,2013_bird_062_4_trip
2013-06-06T19:28:36Z,141.466013,40.65592,bird_062,K13E16,9,2013,15159.577915633068,4,2013_bird_062_4_trip
2013-06-06T19:28:37Z,141.465952,40.655888,bird_062,K13E16,9,2013,15159.167032323288,4,2013_bird_062_4_trip
2013-06-06T19:28:38Z,141.465963,40.655888,bird_062,K13E16,9,2013,15158.69055714677,4,2013_bird_062_4_trip
2013-06-06T19:28:39Z,141.465912,40.655908,bird_062,K13E16,9,2013,15162.80733693046,4,2013_bird_062_4_trip
2013-06-06T19:28:40Z,141.465895,40.65591200000001,bird_062,K13E16,9,2013,15163.925388999687,4,2013_bird_062_4_trip
2013-06-06T19:29:32Z,141.46567,40.655758000000006,bird_062,K13E16,9,2013,15159.009684439365,4,2013_bird_062_4_trip
2013-06-06T19:29:33Z,141.46591,40.655863,bird_062,K13E16,9,2013,15158.6026834501,4,2013_bird_062_4_trip
2013-06-06T19:29:34Z,141.465932,40.655875,bird_062,K13E16,9,2013,15158.793681061208,4,2013_bird_062_4_trip
2013-06-06T19:29:35Z,141.46594800000005,40.655873,bird_062,K13E16,9,2013,15157.909731151149,4,2013_bird_062_4_trip
2013-06-06T19:30:32Z,141.466163,40.655708,bird_062,K13E16,9,2013,15132.860427771426,4,2013_bird_062_4_trip
2013-06-06T19:30:33Z,141.465908,40.655768,bird_062,K13E16,9,2013,15149.631410430642,4,2013_bird_062_4_trip
2013-06-06T19:30:34Z,141.466002,40.655710000000006,bird_062,K13E16,9,2013,15140.02588772546,4,2013_bird_062_4_trip
2013-06-06T19:30:35Z,141.465993,40.655708,bird_062,K13E16,9,2013,15140.225348760874,4,2013_bird_062_4_trip
2013-06-06T19:31:32Z,141.46607,40.655545,bird_062,K13E16,9,2013,15121.346050392092,4,2013_bird_062_4_trip
2013-06-06T19:31:33Z,141.46587499999998,40.655622,bird_062,K13E16,9,2013,15137.147121474438,4,2013_bird_062_4_trip
2013-06-06T19:31:34Z,141.465968,40.655617,bird_062,K13E16,9,2013,15132.634198363876,4,2013_bird_062_4_trip
2013-06-06T19:31:35Z,141.466083,40.655595000000005,bird_062,K13E16,9,2013,15125.549373707654,4,2013_bird_062_4_trip
2013-06-06T19:32:33Z,141.465842,40.655592000000006,bird_062,K13E16,9,2013,15135.72156488407,4,2013_bird_062_4_trip
2013-06-06T19:32:34Z,141.465745,40.655593,bird_062,K13E16,9,2013,15140.031868381711,4,2013_bird_062_4_trip
2013-06-06T19:32:35Z,141.46576299999998,40.655568,bird_062,K13E16,9,2013,15136.868032601122,4,2013_bird_062_4_trip
2013-06-06T19:32:36Z,141.465815,40.655588,bird_062,K13E16,9,2013,15136.513404342964,4,2013_bird_062_4_trip
2013-06-06T19:32:37Z,141.465715,40.655595000000005,bird_062,K13E16,9,2013,15141.526640462367,4,2013_bird_062_4_trip
2013-06-06T19:33:32Z,141.465862,40.655822,bird_062,K13E16,9,2013,15156.774429993053,4,2013_bird_062_4_trip
2013-06-06T19:33:34Z,141.465778,40.655708,bird_062,K13E16,9,2013,15149.554253927605,4,2013_bird_062_4_trip
2013-06-06T19:33:35Z,141.465788,40.655703,bird_062,K13E16,9,2013,15148.64354162592,4,2013_bird_062_4_trip
2013-06-06T19:34:32Z,141.46624800000004,40.655545,bird_062,K13E16,9,2013,15113.631639868294,4,2013_bird_062_4_trip
2013-06-06T19:34:33Z,141.466045,40.655553000000005,bird_062,K13E16,9,2013,15123.193040397897,4,2013_bird_062_4_trip
2013-06-06T19:34:34Z,141.466093,40.655557,bird_062,K13E16,9,2013,15121.492711801488,4,2013_bird_062_4_trip
2013-06-06T19:34:35Z,141.466092,40.655562,bird_062,K13E16,9,2013,15122.012783258351,4,2013_bird_062_4_trip
2013-06-06T19:35:32Z,141.465983,40.655486999999994,bird_062,K13E16,9,2013,15119.593020002574,4,2013_bird_062_4_trip
2013-06-06T19:35:33Z,141.46596499999998,40.65552,bird_062,K13E16,9,2013,15123.519333137783,4,2013_bird_062_4_trip
2013-06-06T19:35:34Z,141.466013,40.655488,bird_062,K13E16,9,2013,15118.38597866168,4,2013_bird_062_4_trip
2013-06-06T19:35:35Z,141.466005,40.655492,bird_062,K13E16,9,2013,15119.114452788886,4,2013_bird_062_4_trip
2013-06-06T19:36:32Z,141.46657299999998,40.655105000000006,bird_062,K13E16,9,2013,15057.588370328209,4,2013_bird_062_4_trip
2013-06-06T19:36:33Z,141.46639000000002,40.655253,bird_062,K13E16,9,2013,15079.631600516659,4,2013_bird_062_4_trip
2013-06-06T19:36:34Z,141.46628,40.655347,bird_062,K13E16,9,2013,15093.36276934431,4,2013_bird_062_4_trip
2013-06-06T19:36:35Z,141.466252,40.655353000000005,bird_062,K13E16,9,2013,15095.148792538595,4,2013_bird_062_4_trip
2013-06-06T19:37:32Z,141.46711000000002,40.65475,bird_062,K13E16,9,2013,15000.481159254376,4,2013_bird_062_4_trip
2013-06-06T19:37:34Z,141.46721000000002,40.65488299999999,bird_062,K13E16,9,2013,15008.86076971256,4,2013_bird_062_4_trip
2013-06-06T19:37:35Z,141.467173,40.654864999999994,bird_062,K13E16,9,2013,15008.738762225115,4,2013_bird_062_4_trip
2013-06-06T19:38:33Z,141.467463,40.654095,bird_062,K13E16,9,2013,14922.708742826822,4,2013_bird_062_4_trip
2013-06-06T19:38:34Z,141.467507,40.654022999999995,bird_062,K13E16,9,2013,14913.935296407624,4,2013_bird_062_4_trip
2013-06-06T19:38:35Z,141.46752800000002,40.65399,bird_062,K13E16,9,2013,14909.878078819924,4,2013_bird_062_4_trip
2013-06-06T19:38:36Z,141.46753800000002,40.653978,bird_062,K13E16,9,2013,14908.300416035538,4,2013_bird_062_4_trip
2013-06-06T19:38:37Z,141.467562,40.653945,bird_062,K13E16,9,2013,14904.113344023435,4,2013_bird_062_4_trip
2013-06-06T19:39:32Z,141.470612,40.653892,bird_062,K13E16,9,2013,14768.65508732446,4,2013_bird_062_4_trip
2013-06-06T19:39:33Z,141.470457,40.653856999999995,bird_062,K13E16,9,2013,14771.834530862743,4,2013_bird_062_4_trip
2013-06-06T19:39:34Z,141.470453,40.653875,bird_062,K13E16,9,2013,14773.73491413492,4,2013_bird_062_4_trip
2013-06-06T19:39:35Z,141.470597,40.65387,bird_062,K13E16,9,2013,14767.171208361206,4,2013_bird_062_4_trip
2013-06-06T19:40:32Z,141.470482,40.653703,bird_062,K13E16,9,2013,14755.967188928413,4,2013_bird_062_4_trip
2013-06-06T19:40:33Z,141.47053499999998,40.653772,bird_062,K13E16,9,2013,14760.361989764537,4,2013_bird_062_4_trip
2013-06-06T19:40:34Z,141.47048700000002,40.653833,bird_062,K13E16,9,2013,14768.258076809936,4,2013_bird_062_4_trip
2013-06-06T19:40:35Z,141.470465,40.653832,bird_062,K13E16,9,2013,14769.091828277396,4,2013_bird_062_4_trip
2013-06-06T19:40:36Z,141.47043800000003,40.653833,bird_062,K13E16,9,2013,14770.329528006308,4,2013_bird_062_4_trip
2013-06-06T19:41:33Z,141.47009,40.654003,bird_062,K13E16,9,2013,14801.402179760124,4,2013_bird_062_4_trip
2013-06-06T19:41:34Z,141.470257,40.653865,bird_062,K13E16,9,2013,14781.064813657626,4,2013_bird_062_4_trip
2013-06-06T19:41:35Z,141.47029,40.653845,bird_062,K13E16,9,2013,14777.74505484803,4,2013_bird_062_4_trip
2013-06-06T19:41:36Z,141.470343,40.653812,bird_062,K13E16,9,2013,14772.329073877929,4,2013_bird_062_4_trip
2013-06-06T19:41:37Z,141.470357,40.6538,bird_062,K13E16,9,2013,14770.582844014403,4,2013_bird_062_4_trip
2013-06-06T19:42:32Z,141.47105299999998,40.65348699999999,bird_062,K13E16,9,2013,14711.07229315294,4,2013_bird_062_4_trip
2013-06-06T19:42:33Z,141.470833,40.653358,bird_062,K13E16,9,2013,14707.94587451019,4,2013_bird_062_4_trip
2013-06-06T19:42:34Z,141.47084800000002,40.653332000000006,bird_062,K13E16,9,2013,14704.811079853209,4,2013_bird_062_4_trip
2013-06-06T19:42:35Z,141.47084999999998,40.653279999999995,bird_062,K13E16,9,2013,14699.725380004722,4,2013_bird_062_4_trip
2013-06-06T19:43:32Z,141.472832,40.649485,bird_062,K13E16,9,2013,14251.094558416378,4,2013_bird_062_4_trip
2013-06-06T19:43:33Z,141.472743,40.649455,bird_062,K13E16,9,2013,14252.012906502869,4,2013_bird_062_4_trip
2013-06-06T19:43:34Z,141.472618,40.649405,bird_062,K13E16,9,2013,14252.556890186015,4,2013_bird_062_4_trip
2013-06-06T19:43:35Z,141.472613,40.649383,bird_062,K13E16,9,2013,14250.66221307182,4,2013_bird_062_4_trip
2013-06-06T19:44:32Z,141.471463,40.646875,bird_062,K13E16,9,2013,14061.262597449506,4,2013_bird_062_4_trip
2013-06-06T19:44:33Z,141.471405,40.646738000000006,bird_062,K13E16,9,2013,14050.809768101564,4,2013_bird_062_4_trip
2013-06-06T19:44:34Z,141.47141700000003,40.64672,bird_062,K13E16,9,2013,14048.574570038514,4,2013_bird_062_4_trip
2013-06-06T19:44:35Z,141.471322,40.64671800000001,bird_062,K13E16,9,2013,14052.562874564468,4,2013_bird_062_4_trip
2013-06-06T19:45:32Z,141.465958,40.645120000000006,bird_062,K13E16,9,2013,14145.16375328055,4,2013_bird_062_4_trip
2013-06-06T19:45:33Z,141.46565499999997,40.645047,bird_062,K13E16,9,2013,14152.478854313398,4,2013_bird_062_4_trip
2013-06-06T19:45:34Z,141.465513,40.645058000000006,bird_062,K13E16,9,2013,14160.112878047596,4,2013_bird_062_4_trip
2013-06-06T19:45:35Z,141.46533800000003,40.645047,bird_062,K13E16,9,2013,14167.255149453644,4,2013_bird_062_4_trip
2013-06-06T19:46:32Z,141.45944200000002,40.643907,bird_062,K13E16,9,2013,14345.079189470736,4,2013_bird_062_4_trip
2013-06-06T19:46:33Z,141.45949700000003,40.643942,bird_062,K13E16,9,2013,14345.550364118606,4,2013_bird_062_4_trip
2013-06-06T19:46:34Z,141.459568,40.643943,bird_062,K13E16,9,2013,14342.162216215782,4,2013_bird_062_4_trip
2013-06-06T19:46:35Z,141.45954,40.644025,bird_062,K13E16,9,2013,14350.95778976811,4,2013_bird_062_4_trip
2013-06-06T19:47:34Z,141.45377299999998,40.64547,bird_062,K13E16,9,2013,14767.346779930942,4,2013_bird_062_4_trip
2013-06-06T19:47:35Z,141.453703,40.64539800000001,bird_062,K13E16,9,2013,14764.454578908992,4,2013_bird_062_4_trip
2013-06-06T19:47:36Z,141.453658,40.645382000000005,bird_062,K13E16,9,2013,14765.297947411638,4,2013_bird_062_4_trip
2013-06-06T19:47:37Z,141.453588,40.6454,bird_062,K13E16,9,2013,14770.434096533205,4,2013_bird_062_4_trip
2013-06-06T19:47:38Z,141.45356199999998,40.645402,bird_062,K13E16,9,2013,14771.92447120152,4,2013_bird_062_4_trip
2013-06-06T19:48:32Z,141.44774,40.643582,bird_062,K13E16,9,2013,14912.524746190638,4,2013_bird_062_4_trip
2013-06-06T19:48:33Z,141.447933,40.64353800000001,bird_062,K13E16,9,2013,14898.521121444584,4,2013_bird_062_4_trip
2013-06-06T19:48:34Z,141.448085,40.643508,bird_062,K13E16,9,2013,14887.900900954734,4,2013_bird_062_4_trip
2013-06-06T19:48:35Z,141.448062,40.643493,bird_062,K13E16,9,2013,14887.810901559096,4,2013_bird_062_4_trip
2013-06-06T19:49:32Z,141.448313,40.63923200000001,bird_062,K13E16,9,2013,14507.251137757476,4,2013_bird_062_4_trip
2013-06-06T19:49:33Z,141.448168,40.639222,bird_062,K13E16,9,2013,14514.228261638138,4,2013_bird_062_4_trip
2013-06-06T19:49:34Z,141.448105,40.639145000000006,bird_062,K13E16,9,2013,14511.056797552315,4,2013_bird_062_4_trip
2013-06-06T19:49:35Z,141.44810700000002,40.639120000000005,bird_062,K13E16,9,2013,14508.813923060416,4,2013_bird_062_4_trip
2013-06-06T19:50:32Z,141.45060700000002,40.634648,bird_062,K13E16,9,2013,13992.612070734374,4,2013_bird_062_4_trip
2013-06-06T19:50:33Z,141.450505,40.634642,bird_062,K13E16,9,2013,13997.696250648763,4,2013_bird_062_4_trip
2013-06-06T19:50:34Z,141.450543,40.634522,bird_062,K13E16,9,2013,13985.466742517074,4,2013_bird_062_4_trip
2013-06-06T19:50:35Z,141.45053,40.634493,bird_062,K13E16,9,2013,13983.728998430935,4,2013_bird_062_4_trip
2013-06-06T19:51:32Z,141.45182300000002,40.629707,bird_062,K13E16,9,2013,13510.82250023097,4,2013_bird_062_4_trip
2013-06-06T19:51:33Z,141.451865,40.62966,bird_062,K13E16,9,2013,13504.559750785627,4,2013_bird_062_4_trip
2013-06-06T19:51:34Z,141.45200000000003,40.62955500000001,bird_062,K13E16,9,2013,13488.258058790598,4,2013_bird_062_4_trip
2013-06-06T19:51:35Z,141.45200700000004,40.629527,bird_062,K13E16,9,2013,13485.538441268878,4,2013_bird_062_4_trip
2013-06-06T19:52:32Z,141.453793,40.62502200000001,bird_062,K13E16,9,2013,13012.792654762809,4,2013_bird_062_4_trip
2013-06-06T19:52:33Z,141.453952,40.625027,bird_062,K13E16,9,2013,13004.113730767656,4,2013_bird_062_4_trip
2013-06-06T19:52:34Z,141.453982,40.62500200000001,bird_062,K13E16,9,2013,13000.352069736658,4,2013_bird_062_4_trip
2013-06-06T19:52:35Z,141.453963,40.62492,bird_062,K13E16,9,2013,12994.723469100983,4,2013_bird_062_4_trip
2013-06-06T19:53:32Z,141.45648700000004,40.61987,bird_062,K13E16,9,2013,12438.983114838216,4,2013_bird_062_4_trip
2013-06-06T19:53:33Z,141.456588,40.61974,bird_062,K13E16,9,2013,12422.630928462891,4,2013_bird_062_4_trip
2013-06-06T19:53:34Z,141.456532,40.619638,bird_062,K13E16,9,2013,12417.690090949627,4,2013_bird_062_4_trip
2013-06-06T19:53:35Z,141.456545,40.619606999999995,bird_062,K13E16,9,2013,12414.438529903888,4,2013_bird_062_4_trip
2013-06-06T19:54:32Z,141.45873700000004,40.614558,bird_062,K13E16,9,2013,11883.183778642237,4,2013_bird_062_4_trip
2013-06-06T19:54:33Z,141.458752,40.614508,bird_062,K13E16,9,2013,11878.350878893272,4,2013_bird_062_4_trip
2013-06-06T19:54:34Z,141.45879000000002,40.614448,bird_062,K13E16,9,2013,11871.358861875822,4,2013_bird_062_4_trip
2013-06-06T19:54:35Z,141.45880800000003,40.614418,bird_062,K13E16,9,2013,11867.922717447998,4,2013_bird_062_4_trip
2013-06-06T19:55:32Z,141.461568,40.609457,bird_062,K13E16,9,2013,11314.823740470434,4,2013_bird_062_4_trip
2013-06-06T19:55:33Z,141.461598,40.60933200000001,bird_062,K13E16,9,2013,11303.354649113358,4,2013_bird_062_4_trip
2013-06-06T19:55:34Z,141.461578,40.609258,bird_062,K13E16,9,2013,11298.868394702838,4,2013_bird_062_4_trip
2013-06-06T19:55:35Z,141.461595,40.609223,bird_062,K13E16,9,2013,11295.135445510672,4,2013_bird_062_4_trip
2013-06-06T19:56:32Z,141.46237000000002,40.60467,bird_062,K13E16,9,2013,10901.745280915382,4,2013_bird_062_4_trip
2013-06-06T19:56:33Z,141.46231300000002,40.604567,bird_062,K13E16,9,2013,10897.629638519496,4,2013_bird_062_4_trip
2013-06-06T19:56:34Z,141.46251700000002,40.60445,bird_062,K13E16,9,2013,10876.112025320315,4,2013_bird_062_4_trip
2013-06-06T19:56:35Z,141.462522,40.60442,bird_062,K13E16,9,2013,10873.560551857072,4,2013_bird_062_4_trip
2013-06-06T19:57:33Z,141.462152,40.60303,bird_062,K13E16,9,2013,10793.925868116406,4,2013_bird_062_4_trip
2013-06-06T19:57:34Z,141.46232800000004,40.602942000000006,bird_062,K13E16,9,2013,10776.29349989509,4,2013_bird_062_4_trip
2013-06-06T19:57:35Z,141.46231700000004,40.60295300000001,bird_062,K13E16,9,2013,10777.800164263612,4,2013_bird_062_4_trip
2013-06-06T19:57:36Z,141.46230300000002,40.602957,bird_062,K13E16,9,2013,10778.98199096041,4,2013_bird_062_4_trip
2013-06-06T19:57:37Z,141.46230700000004,40.602967,bird_062,K13E16,9,2013,10779.46418394014,4,2013_bird_062_4_trip
2013-06-06T19:58:32Z,141.46239300000002,40.60283200000001,bird_062,K13E16,9,2013,10764.0810885896,4,2013_bird_062_4_trip
2013-06-06T19:58:33Z,141.46226800000002,40.602745000000006,bird_062,K13E16,9,2013,10765.621312404328,4,2013_bird_062_4_trip
2013-06-06T19:58:34Z,141.462273,40.60270200000001,bird_062,K13E16,9,2013,10762.14722365418,4,2013_bird_062_4_trip
2013-06-06T19:58:35Z,141.46229300000002,40.602698,bird_062,K13E16,9,2013,10760.583359916898,4,2013_bird_062_4_trip
2013-06-06T19:59:34Z,141.46231200000005,40.602700000000006,bird_062,K13E16,9,2013,10759.523516072191,4,2013_bird_062_4_trip
2013-06-06T19:59:35Z,141.46231800000004,40.602698,bird_062,K13E16,9,2013,10758.995665022934,4,2013_bird_062_4_trip
2013-06-06T19:59:36Z,141.46227700000003,40.602697,bird_062,K13E16,9,2013,10761.526185983052,4,2013_bird_062_4_trip
2013-06-06T20:00:32Z,141.462275,40.602637,bird_062,K13E16,9,2013,10757.250796162209,4,2013_bird_062_4_trip
2013-06-06T20:00:33Z,141.46236700000003,40.602658000000005,bird_062,K13E16,9,2013,10752.9474804693,4,2013_bird_062_4_trip
2013-06-06T20:00:34Z,141.46233000000004,40.602685,bird_062,K13E16,9,2013,10757.27926168543,4,2013_bird_062_4_trip
2013-06-06T20:00:35Z,141.46232000000003,40.602688,bird_062,K13E16,9,2013,10758.134556801666,4,2013_bird_062_4_trip
2013-06-06T20:01:34Z,141.46213200000005,40.60279200000001,bird_062,K13E16,9,2013,10777.708505674296,4,2013_bird_062_4_trip
2013-06-06T20:01:35Z,141.46220200000002,40.60279800000001,bird_062,K13E16,9,2013,10773.703537999749,4,2013_bird_062_4_trip
