time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2016-05-21T07:41:40Z,141.85731800000005,40.868872,bird_001,K16C95,17,2016,44571.79939550096,1,2016_bird_001_1_trip
2016-05-21T07:42:11Z,141.85722000000004,40.868930000000006,bird_001,K16C95,17,2016,44572.3878012321,1,2016_bird_001_1_trip
2016-05-21T07:42:36Z,141.85728200000003,40.868873,bird_001,K16C95,17,2016,44570.16183755334,1,2016_bird_001_1_trip
2016-05-21T07:43:06Z,141.85728700000004,40.868942,bird_001,K16C95,17,2016,44576.69996310006,1,2016_bird_001_1_trip
2016-05-21T07:43:39Z,141.857175,40.868962,bird_001,K16C95,17,2016,44573.148807573765,1,2016_bird_001_1_trip
2016-05-21T07:44:06Z,141.85727000000003,40.86891500000001,bird_001,K16C95,17,2016,44573.419189639,1,2016_bird_001_1_trip
2016-05-21T07:44:39Z,141.85712000000004,40.868962,bird_001,K16C95,17,2016,44570.50893859438,1,2016_bird_001_1_trip
2016-05-21T07:45:11Z,141.857075,40.86897,bird_001,K16C95,17,2016,44569.07970511471,1,2016_bird_001_1_trip
2016-05-21T07:45:41Z,141.85699200000002,40.86893500000001,bird_001,K16C95,17,2016,44561.90118460996,1,2016_bird_001_1_trip
2016-05-21T07:46:07Z,141.85707800000003,40.86895200000001,bird_001,K16C95,17,2016,44567.580251976775,1,2016_bird_001_1_trip
2016-05-21T07:46:36Z,141.856953,40.869003,bird_001,K16C95,17,2016,44566.23928222305,1,2016_bird_001_1_trip
2016-05-21T07:47:10Z,141.85684700000004,40.86891500000001,bird_001,K16C95,17,2016,44553.11831650877,1,2016_bird_001_1_trip
2016-05-21T07:47:41Z,141.85682800000004,40.86895200000001,bird_001,K16C95,17,2016,44555.58587996876,1,2016_bird_001_1_trip
2016-05-21T07:48:06Z,141.85692800000004,40.868968,bird_001,K16C95,17,2016,44561.84386858268,1,2016_bird_001_1_trip
2016-05-21T07:48:36Z,141.85686,40.868953000000005,bird_001,K16C95,17,2016,44557.21210265485,1,2016_bird_001_1_trip
2016-05-21T07:49:09Z,141.85674800000004,40.86893500000001,bird_001,K16C95,17,2016,44550.19646671961,1,2016_bird_001_1_trip
2016-05-21T07:49:38Z,141.856693,40.868942,bird_001,K16C95,17,2016,44548.198362431845,1,2016_bird_001_1_trip
2016-05-21T07:50:06Z,141.85677700000002,40.868837,bird_001,K16C95,17,2016,44542.63748841012,1,2016_bird_001_1_trip
2016-05-21T07:50:39Z,141.856572,40.86893500000001,bird_001,K16C95,17,2016,44541.757736221385,1,2016_bird_001_1_trip
2016-05-21T07:51:10Z,141.85654700000003,40.868945,bird_001,K16C95,17,2016,44541.47284452698,1,2016_bird_001_1_trip
2016-05-21T07:51:36Z,141.85657700000002,40.868923,bird_001,K16C95,17,2016,44540.90125176267,1,2016_bird_001_1_trip
2016-05-21T07:52:06Z,141.85689800000003,40.869033,bird_001,K16C95,17,2016,44566.34068454886,1,2016_bird_001_1_trip
2016-05-21T07:52:38Z,141.85802000000004,40.871532,bird_001,K16C95,17,2016,44848.44801483339,1,2016_bird_001_1_trip
2016-05-21T07:53:07Z,141.859508,40.873462,bird_001,K16C95,17,2016,45096.10864504791,1,2016_bird_001_1_trip
2016-05-21T07:53:36Z,141.86163800000003,40.875052,bird_001,K16C95,17,2016,45343.39341903044,1,2016_bird_001_1_trip
2016-05-21T07:54:06Z,141.864598,40.875508,bird_001,K16C95,17,2016,45527.15009588805,1,2016_bird_001_1_trip
2016-05-21T07:54:38Z,141.86693200000002,40.87442299999999,bird_001,K16C95,17,2016,45541.234976079504,1,2016_bird_001_1_trip
2016-05-21T07:55:08Z,141.868703,40.872818,bird_001,K16C95,17,2016,45481.92720599524,1,2016_bird_001_1_trip
2016-05-21T07:55:38Z,141.870093,40.871033,bird_001,K16C95,17,2016,45388.76614794255,1,2016_bird_001_1_trip
2016-05-21T07:56:08Z,141.87143500000002,40.86897,bird_001,K16C95,17,2016,45269.22374087811,1,2016_bird_001_1_trip
2016-05-21T07:56:39Z,141.87364499999998,40.86726699999999,bird_001,K16C95,17,2016,45226.34353977155,1,2016_bird_001_1_trip
2016-05-21T07:57:08Z,141.87609700000002,40.865585,bird_001,K16C95,17,2016,45199.03981294711,1,2016_bird_001_1_trip
2016-05-21T07:57:38Z,141.87852800000002,40.864062999999994,bird_001,K16C95,17,2016,45186.57385064251,1,2016_bird_001_1_trip
2016-05-21T07:58:06Z,141.88102700000005,40.862743,bird_001,K16C95,17,2016,45196.99160520064,1,2016_bird_001_1_trip
2016-05-21T07:58:36Z,141.88349200000002,40.861748,bird_001,K16C95,17,2016,45235.70756553076,1,2016_bird_001_1_trip
2016-05-21T07:59:08Z,141.88638200000003,40.860527,bird_001,K16C95,17,2016,45277.85814890261,1,2016_bird_001_1_trip
2016-05-21T07:59:39Z,141.888583,40.85908799999999,bird_001,K16C95,17,2016,45266.69627934446,1,2016_bird_001_1_trip
2016-05-21T08:00:07Z,141.89118700000003,40.858332,bird_001,K16C95,17,2016,45337.35052572367,1,2016_bird_001_1_trip
2016-05-21T08:00:38Z,141.893995,40.857454999999995,bird_001,K16C95,17,2016,45409.44822092817,1,2016_bird_001_1_trip
2016-05-21T08:01:08Z,141.89671,40.856558,bird_001,K16C95,17,2016,45476.20673903729,1,2016_bird_001_1_trip
2016-05-21T08:01:37Z,141.89899800000003,40.85534,bird_001,K16C95,17,2016,45493.83935731524,1,2016_bird_001_1_trip
2016-05-21T08:02:09Z,141.901213,40.85344699999999,bird_001,K16C95,17,2016,45451.1631215574,1,2016_bird_001_1_trip
2016-05-21T08:02:38Z,141.902375,40.85124699999999,bird_001,K16C95,17,2016,45326.88637529994,1,2016_bird_001_1_trip
2016-05-21T08:03:08Z,141.903203,40.848927,bird_001,K16C95,17,2016,45175.40145506773,1,2016_bird_001_1_trip
2016-05-21T08:03:39Z,141.90369499999997,40.846215,bird_001,K16C95,17,2016,44973.511052905094,1,2016_bird_001_1_trip
2016-05-21T08:04:09Z,141.90417499999998,40.843506999999995,bird_001,K16C95,17,2016,44772.448761269814,1,2016_bird_001_1_trip
2016-05-21T08:04:37Z,141.90370499999997,40.840965,bird_001,K16C95,17,2016,44533.61092108123,1,2016_bird_001_1_trip
2016-05-21T08:05:08Z,141.901778,40.837935,bird_001,K16C95,17,2016,44173.45822877553,1,2016_bird_001_1_trip
2016-05-21T08:05:38Z,141.89830700000005,40.83559,bird_001,K16C95,17,2016,43784.62328390036,1,2016_bird_001_1_trip
2016-05-21T08:06:08Z,141.89427,40.833838,bird_001,K16C95,17,2016,43414.0473300047,1,2016_bird_001_1_trip
2016-05-21T08:06:39Z,141.89024700000004,40.831718,bird_001,K16C95,17,2016,43013.74496110864,1,2016_bird_001_1_trip
2016-05-21T08:07:09Z,141.88680800000003,40.82974,bird_001,K16C95,17,2016,42657.81338481255,1,2016_bird_001_1_trip
2016-05-21T08:07:39Z,141.88317800000002,40.827832,bird_001,K16C95,17,2016,42297.397478127554,1,2016_bird_001_1_trip
2016-05-21T08:08:07Z,141.880557,40.8256,bird_001,K16C95,17,2016,41965.30746962754,1,2016_bird_001_1_trip
2016-05-21T08:08:37Z,141.87775499999998,40.823222,bird_001,K16C95,17,2016,41610.9652547735,1,2016_bird_001_1_trip
2016-05-21T08:09:07Z,141.87365999999997,40.821603,bird_001,K16C95,17,2016,41249.69779902099,1,2016_bird_001_1_trip
2016-05-21T08:09:39Z,141.869405,40.819535,bird_001,K16C95,17,2016,40842.184351518634,1,2016_bird_001_1_trip
2016-05-21T08:10:08Z,141.865835,40.817518,bird_001,K16C95,17,2016,40476.64442864308,1,2016_bird_001_1_trip
2016-05-21T08:10:37Z,141.86169800000002,40.816061999999995,bird_001,K16C95,17,2016,40128.26248640712,1,2016_bird_001_1_trip
2016-05-21T08:11:06Z,141.857568,40.81464499999999,bird_001,K16C95,17,2016,39784.261467738586,1,2016_bird_001_1_trip
2016-05-21T08:11:37Z,141.853185,40.812753,bird_001,K16C95,17,2016,39386.67922919091,1,2016_bird_001_1_trip
2016-05-21T08:12:08Z,141.8486,40.811125,bird_001,K16C95,17,2016,39001.61460590204,1,2016_bird_001_1_trip
2016-05-21T08:12:37Z,141.844262,40.80956,bird_001,K16C95,17,2016,38635.97563435379,1,2016_bird_001_1_trip
2016-05-21T08:13:08Z,141.839958,40.807632,bird_001,K16C95,17,2016,38241.47029215147,1,2016_bird_001_1_trip
2016-05-21T08:13:39Z,141.836672,40.80499699999999,bird_001,K16C95,17,2016,37839.741488038664,1,2016_bird_001_1_trip
2016-05-21T08:14:07Z,141.834157,40.802635,bird_001,K16C95,17,2016,37502.34248074484,1,2016_bird_001_1_trip
2016-05-21T08:14:39Z,141.83086,40.799977000000005,bird_001,K16C95,17,2016,37098.05977088621,1,2016_bird_001_1_trip
2016-05-21T08:15:07Z,141.82728700000004,40.797920000000005,bird_001,K16C95,17,2016,36731.52325537938,1,2016_bird_001_1_trip
2016-05-21T08:15:38Z,141.823115,40.795807,bird_001,K16C95,17,2016,36329.0237953976,1,2016_bird_001_1_trip
2016-05-21T08:16:07Z,141.81897700000002,40.79390500000001,bird_001,K16C95,17,2016,35947.221243081614,1,2016_bird_001_1_trip
2016-05-21T08:16:38Z,141.814142,40.792192000000014,bird_001,K16C95,17,2016,35546.59560813626,1,2016_bird_001_1_trip
2016-05-21T08:17:07Z,141.80949800000002,40.790878000000006,bird_001,K16C95,17,2016,35192.18134495051,1,2016_bird_001_1_trip
2016-05-21T08:17:38Z,141.804815,40.789212000000006,bird_001,K16C95,17,2016,34805.98185433878,1,2016_bird_001_1_trip
2016-05-21T08:18:07Z,141.800805,40.78737,bird_001,K16C95,17,2016,34439.26285970011,1,2016_bird_001_1_trip
2016-05-21T08:18:38Z,141.796797,40.785253,bird_001,K16C95,17,2016,34048.74275319748,1,2016_bird_001_1_trip
2016-05-21T08:19:07Z,141.792933,40.783428,bird_001,K16C95,17,2016,33692.06502912346,1,2016_bird_001_1_trip
2016-05-21T08:19:38Z,141.78944800000002,40.781035,bird_001,K16C95,17,2016,33303.86553339467,1,2016_bird_001_1_trip
2016-05-21T08:20:08Z,141.786082,40.77890800000001,bird_001,K16C95,17,2016,32945.66330550217,1,2016_bird_001_1_trip
2016-05-21T08:20:37Z,141.782658,40.77683,bird_001,K16C95,17,2016,32589.259146187876,1,2016_bird_001_1_trip
2016-05-21T08:21:07Z,141.77889299999998,40.77474,bird_001,K16C95,17,2016,32215.312476784984,1,2016_bird_001_1_trip
2016-05-21T08:21:38Z,141.774397,40.773013000000006,bird_001,K16C95,17,2016,31839.080589424622,1,2016_bird_001_1_trip
2016-05-21T08:22:07Z,141.77083199999998,40.771042,bird_001,K16C95,17,2016,31486.90170531346,1,2016_bird_001_1_trip
2016-05-21T08:22:37Z,141.767422,40.768688,bird_001,K16C95,17,2016,31107.74137385572,1,2016_bird_001_1_trip
2016-05-21T08:23:09Z,141.76466999999997,40.76618200000001,bird_001,K16C95,17,2016,30746.60674495894,1,2016_bird_001_1_trip
2016-05-21T08:23:38Z,141.761723,40.76383800000001,bird_001,K16C95,17,2016,30390.917253895674,1,2016_bird_001_1_trip
2016-05-21T08:24:08Z,141.75848800000003,40.7618,bird_001,K16C95,17,2016,30049.537165456593,1,2016_bird_001_1_trip
2016-05-21T08:24:39Z,141.75577199999998,40.759403,bird_001,K16C95,17,2016,29700.29713002729,1,2016_bird_001_1_trip
2016-05-21T08:25:08Z,141.754722,40.757017,bird_001,K16C95,17,2016,29431.70752845292,1,2016_bird_001_1_trip
2016-05-21T08:25:38Z,141.752203,40.754728,bird_001,K16C95,17,2016,29101.716622053616,1,2016_bird_001_1_trip
2016-05-21T08:26:07Z,141.74971999999997,40.752686999999995,bird_001,K16C95,17,2016,28796.190719340877,1,2016_bird_001_1_trip
2016-05-21T08:26:38Z,141.746287,40.75058,bird_001,K16C95,17,2016,28439.50748659736,1,2016_bird_001_1_trip
2016-05-21T08:27:07Z,141.743228,40.748613000000006,bird_001,K16C95,17,2016,28113.785478332215,1,2016_bird_001_1_trip
2016-05-21T08:27:36Z,141.74059299999996,40.74632,bird_001,K16C95,17,2016,27778.263690845964,1,2016_bird_001_1_trip
2016-05-21T08:28:08Z,141.73741700000002,40.744347,bird_001,K16C95,17,2016,27446.942579624774,1,2016_bird_001_1_trip
2016-05-21T08:28:39Z,141.73389199999997,40.74221300000001,bird_001,K16C95,17,2016,27084.823016108538,1,2016_bird_001_1_trip
2016-05-21T08:29:09Z,141.732303,40.73975000000001,bird_001,K16C95,17,2016,26782.670623786547,1,2016_bird_001_1_trip
2016-05-21T08:29:38Z,141.73174999999998,40.737283,bird_001,K16C95,17,2016,26528.769378560297,1,2016_bird_001_1_trip
2016-05-21T08:30:07Z,141.73084,40.734602,bird_001,K16C95,17,2016,26238.78289815609,1,2016_bird_001_1_trip
2016-05-21T08:30:38Z,141.729483,40.732007,bird_001,K16C95,17,2016,25935.87329395076,1,2016_bird_001_1_trip
2016-05-21T08:31:07Z,141.72748800000002,40.72937500000001,bird_001,K16C95,17,2016,25599.397960297872,1,2016_bird_001_1_trip
2016-05-21T08:31:38Z,141.72489499999998,40.727005000000005,bird_001,K16C95,17,2016,25258.61135877492,1,2016_bird_001_1_trip
2016-05-21T08:32:07Z,141.722405,40.724903000000005,bird_001,K16C95,17,2016,24947.398321822628,1,2016_bird_001_1_trip
2016-05-21T08:32:38Z,141.71998199999996,40.72231200000002,bird_001,K16C95,17,2016,24594.387059616445,1,2016_bird_001_1_trip
2016-05-21T08:33:08Z,141.717848,40.719982,bird_001,K16C95,17,2016,24279.0570741195,1,2016_bird_001_1_trip
2016-05-21T08:33:37Z,141.716397,40.71749,bird_001,K16C95,17,2016,23981.13555207554,1,2016_bird_001_1_trip
2016-05-21T08:34:07Z,141.71463699999998,40.714982,bird_001,K16C95,17,2016,23667.176044163552,1,2016_bird_001_1_trip
2016-05-21T08:34:37Z,141.71331499999997,40.712577,bird_001,K16C95,17,2016,23383.5715627675,1,2016_bird_001_1_trip
2016-05-21T08:35:09Z,141.711637,40.70986,bird_001,K16C95,17,2016,23054.519046056357,1,2016_bird_001_1_trip
2016-05-21T08:35:38Z,141.70975999999996,40.707577,bird_001,K16C95,17,2016,22755.7410724504,1,2016_bird_001_1_trip
2016-05-21T08:36:07Z,141.707687,40.705228000000005,bird_001,K16C95,17,2016,22441.541125630207,1,2016_bird_001_1_trip
2016-05-21T08:36:38Z,141.705417,40.70270800000001,bird_001,K16C95,17,2016,22102.25785719493,1,2016_bird_001_1_trip
2016-05-21T08:37:07Z,141.70324999999997,40.700265,bird_001,K16C95,17,2016,21774.948660252652,1,2016_bird_001_1_trip
2016-05-21T08:37:38Z,141.701295,40.697782,bird_001,K16C95,17,2016,21454.138402237313,1,2016_bird_001_1_trip
2016-05-21T08:38:08Z,141.698502,40.69563000000001,bird_001,K16C95,17,2016,21123.4949960809,1,2016_bird_001_1_trip
2016-05-21T08:38:39Z,141.69555499999996,40.693357000000006,bird_001,K16C95,17,2016,20774.586215091633,1,2016_bird_001_1_trip
2016-05-21T08:39:09Z,141.69273,40.690968000000005,bird_001,K16C95,17,2016,20420.979503951963,1,2016_bird_001_1_trip
2016-05-21T08:39:38Z,141.690197,40.688808,bird_001,K16C95,17,2016,20102.368232164896,1,2016_bird_001_1_trip
2016-05-21T08:40:09Z,141.68843800000005,40.686997,bird_001,K16C95,17,2016,19852.50441435739,1,2016_bird_001_1_trip
2016-05-21T08:40:40Z,141.68846800000003,40.686977,bird_001,K16C95,17,2016,19852.078046232873,1,2016_bird_001_1_trip
2016-05-21T08:41:11Z,141.688475,40.687037,bird_001,K16C95,17,2016,19857.935789106028,1,2016_bird_001_1_trip
2016-05-21T08:41:36Z,141.68838200000002,40.68692,bird_001,K16C95,17,2016,19842.76760279895,1,2016_bird_001_1_trip
2016-05-21T08:42:12Z,141.68843200000003,40.686885,bird_001,K16C95,17,2016,19841.904028413843,1,2016_bird_001_1_trip
2016-05-21T08:42:40Z,141.68847200000002,40.686957,bird_001,K16C95,17,2016,19850.42459817398,1,2016_bird_001_1_trip
2016-05-21T08:43:10Z,141.68845700000003,40.686985,bird_001,K16C95,17,2016,19852.295729574613,1,2016_bird_001_1_trip
2016-05-21T08:43:38Z,141.687703,40.686327,bird_001,K16C95,17,2016,19756.091877299,1,2016_bird_001_1_trip
2016-05-21T08:44:07Z,141.685485,40.683405,bird_001,K16C95,17,2016,19382.213205176977,1,2016_bird_001_1_trip
2016-05-21T08:44:38Z,141.682063,40.681157,bird_001,K16C95,17,2016,19013.7817368134,1,2016_bird_001_1_trip
2016-05-21T08:45:08Z,141.678717,40.679055000000005,bird_001,K16C95,17,2016,18662.974463701667,1,2016_bird_001_1_trip
2016-05-21T08:45:39Z,141.675032,40.676968,bird_001,K16C95,17,2016,18298.590081719132,1,2016_bird_001_1_trip
2016-05-21T08:46:08Z,141.67135199999998,40.675222000000005,bird_001,K16C95,17,2016,17967.385165773663,1,2016_bird_001_1_trip
2016-05-21T08:46:38Z,141.66805,40.67324,bird_001,K16C95,17,2016,17632.282789325138,1,2016_bird_001_1_trip
2016-05-21T08:47:09Z,141.664827,40.671208,bird_001,K16C95,17,2016,17296.77605770635,1,2016_bird_001_1_trip
2016-05-21T08:47:38Z,141.661973,40.669123000000006,bird_001,K16C95,17,2016,16973.21688055926,1,2016_bird_001_1_trip
2016-05-21T08:48:08Z,141.658862,40.66696,bird_001,K16C95,17,2016,16631.450554693332,1,2016_bird_001_1_trip
2016-05-21T08:48:39Z,141.655977,40.664617,bird_001,K16C95,17,2016,16282.890651832902,1,2016_bird_001_1_trip
2016-05-21T08:49:10Z,141.65284800000003,40.662288,bird_001,K16C95,17,2016,15925.562744513814,1,2016_bird_001_1_trip
2016-05-21T08:49:39Z,141.64978499999995,40.660230000000006,bird_001,K16C95,17,2016,15597.666990020918,1,2016_bird_001_1_trip
2016-05-21T08:50:09Z,141.64742,40.657799999999995,bird_001,K16C95,17,2016,15263.991074312016,1,2016_bird_001_1_trip
2016-05-21T08:50:39Z,141.64561999999998,40.655388,bird_001,K16C95,17,2016,14955.91322022968,1,2016_bird_001_1_trip
2016-05-21T08:51:09Z,141.64430199999998,40.65273200000001,bird_001,K16C95,17,2016,14644.75585646106,1,2016_bird_001_1_trip
2016-05-21T08:51:38Z,141.642808,40.650537,bird_001,K16C95,17,2016,14370.513106402725,1,2016_bird_001_1_trip
2016-05-21T08:52:10Z,141.640527,40.64799,bird_001,K16C95,17,2016,14029.06080179989,1,2016_bird_001_1_trip
2016-05-21T08:52:39Z,141.638098,40.645823,bird_001,K16C95,17,2016,13718.005657628832,1,2016_bird_001_1_trip
2016-05-21T08:53:10Z,141.63495700000001,40.64379,bird_001,K16C95,17,2016,13390.56810833662,1,2016_bird_001_1_trip
2016-05-21T08:53:39Z,141.63211,40.641708,bird_001,K16C95,17,2016,13071.450380004271,1,2016_bird_001_1_trip
2016-05-21T08:54:08Z,141.62955199999996,40.639483,bird_001,K16C95,17,2016,12750.79210537559,1,2016_bird_001_1_trip
2016-05-21T08:54:38Z,141.62642000000002,40.6371,bird_001,K16C95,17,2016,12392.163437004692,1,2016_bird_001_1_trip
2016-05-21T08:55:08Z,141.62376199999997,40.63468,bird_001,K16C95,17,2016,12049.456422599864,1,2016_bird_001_1_trip
2016-05-21T08:55:38Z,141.62093700000003,40.63234500000001,bird_001,K16C95,17,2016,11709.106636344066,1,2016_bird_001_1_trip
2016-05-21T08:56:08Z,141.61796499999997,40.630052000000006,bird_001,K16C95,17,2016,11368.068303885611,1,2016_bird_001_1_trip
2016-05-21T08:56:38Z,141.614942,40.627777,bird_001,K16C95,17,2016,11027.988438866732,1,2016_bird_001_1_trip
2016-05-21T08:57:09Z,141.61244700000003,40.62533700000001,bird_001,K16C95,17,2016,10691.982453207853,1,2016_bird_001_1_trip
2016-05-21T08:57:39Z,141.60971199999997,40.62311700000001,bird_001,K16C95,17,2016,10369.886595864837,1,2016_bird_001_1_trip
2016-05-21T08:58:09Z,141.60623,40.621038000000006,bird_001,K16C95,17,2016,10036.973966881533,1,2016_bird_001_1_trip
2016-05-21T08:58:39Z,141.60301299999998,40.618845,bird_001,K16C95,17,2016,9704.314575981316,1,2016_bird_001_1_trip
2016-05-21T08:59:09Z,141.600032,40.616657,bird_001,K16C95,17,2016,9382.23022884931,1,2016_bird_001_1_trip
2016-05-21T08:59:38Z,141.597255,40.61431,bird_001,K16C95,17,2016,9052.219164768572,1,2016_bird_001_1_trip
2016-05-21T09:00:07Z,141.594977,40.611952,bird_001,K16C95,17,2016,8737.914562296266,1,2016_bird_001_1_trip
2016-05-21T09:00:39Z,141.592597,40.609317,bird_001,K16C95,17,2016,8392.607169625602,1,2016_bird_001_1_trip
2016-05-21T09:01:09Z,141.589245,40.607033,bird_001,K16C95,17,2016,8057.039960448992,1,2016_bird_001_1_trip
2016-05-21T09:01:39Z,141.585272,40.605298000000005,bird_001,K16C95,17,2016,7767.603328008095,1,2016_bird_001_1_trip
2016-05-21T09:02:09Z,141.58120300000002,40.603748,bird_001,K16C95,17,2016,7504.676663059645,1,2016_bird_001_1_trip
2016-05-21T09:02:40Z,141.576993,40.601995,bird_001,K16C95,17,2016,7228.008225793244,1,2016_bird_001_1_trip
2016-05-21T09:03:09Z,141.57308999999998,40.600612000000005,bird_001,K16C95,17,2016,7009.24863554866,1,2016_bird_001_1_trip
2016-05-21T09:03:39Z,141.56905799999998,40.59895800000001,bird_001,K16C95,17,2016,6771.636451095877,1,2016_bird_001_1_trip
2016-05-21T09:04:07Z,141.565445,40.597208,bird_001,K16C95,17,2016,6541.265499002358,1,2016_bird_001_1_trip
2016-05-21T09:04:40Z,141.56077299999998,40.595543000000006,bird_001,K16C95,17,2016,6328.274193302093,1,2016_bird_001_1_trip
2016-05-21T09:05:09Z,141.55619800000002,40.594275,bird_001,K16C95,17,2016,6182.916877979877,1,2016_bird_001_1_trip
2016-05-21T09:05:40Z,141.550793,40.59313200000001,bird_001,K16C95,17,2016,6082.249460674065,1,2016_bird_001_1_trip
2016-05-21T09:06:09Z,141.54532,40.591908,bird_001,K16C95,17,2016,6009.6340276,1,2016_bird_001_1_trip
2016-05-21T09:06:38Z,141.54032700000002,40.590277,bird_001,K16C95,17,2016,5921.400819664097,1,2016_bird_001_1_trip
2016-05-21T09:07:10Z,141.535907,40.58775,bird_001,K16C95,17,2016,5758.215456258641,1,2016_bird_001_1_trip
2016-05-21T09:07:39Z,141.53218,40.585308000000005,bird_001,K16C95,17,2016,5615.2080731514025,1,2016_bird_001_1_trip
2016-05-21T09:08:10Z,141.52762800000002,40.582805,bird_001,K16C95,17,2016,5525.74333434913,1,2016_bird_001_1_trip
2016-05-21T09:08:39Z,141.524527,40.58026699999999,bird_001,K16C95,17,2016,5408.275271840214,1,2016_bird_001_1_trip
2016-05-21T09:09:09Z,141.521532,40.577143,bird_001,K16C95,17,2016,5257.941127196116,1,2016_bird_001_1_trip
2016-05-21T09:09:39Z,141.51967699999997,40.574175,bird_001,K16C95,17,2016,5091.056867199376,1,2016_bird_001_1_trip
2016-05-21T09:10:09Z,141.51696299999998,40.571305,bird_001,K16C95,17,2016,5003.29508416911,1,2016_bird_001_1_trip
2016-05-21T09:10:38Z,141.515412,40.568047,bird_001,K16C95,17,2016,4843.425803066371,1,2016_bird_001_1_trip
2016-05-21T09:11:09Z,141.514208,40.565068,bird_001,K16C95,17,2016,4705.858066050384,1,2016_bird_001_1_trip
2016-05-21T09:11:39Z,141.51416999999998,40.56237200000001,bird_001,K16C95,17,2016,4527.639571329686,1,2016_bird_001_1_trip
2016-05-21T09:12:09Z,141.51419,40.559422,bird_001,K16C95,17,2016,4343.492005409562,1,2016_bird_001_1_trip
