time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-14T18:31:13Z,142.026615,40.640717,bird_104,K14B89P,NA,2014,41291.45302969339,2,2014_bird_104_2_trip
2014-05-14T18:31:43Z,142.03034200000002,40.640637,bird_104,K14B89P,NA,2014,41592.52320076535,2,2014_bird_104_2_trip
2014-05-14T18:32:13Z,142.03355999999997,40.640582,bird_104,K14B89P,NA,2014,41853.06788443276,2,2014_bird_104_2_trip
2014-05-14T18:32:43Z,142.037357,40.64026,bird_104,K14B89P,NA,2014,42153.106296178645,2,2014_bird_104_2_trip
2014-05-14T18:33:13Z,142.04071199999998,40.639808,bird_104,K14B89P,NA,2014,42413.623841198685,2,2014_bird_104_2_trip
2014-05-14T18:33:43Z,142.042215,40.639588,bird_104,K14B89P,NA,2014,42529.94304939248,2,2014_bird_104_2_trip
2014-05-14T18:34:13Z,142.04240800000002,40.639565000000005,bird_104,K14B89P,NA,2014,42545.03726063977,2,2014_bird_104_2_trip
2014-05-14T18:34:43Z,142.04242000000002,40.639367,bird_104,K14B89P,NA,2014,42540.2872124905,2,2014_bird_104_2_trip
2014-05-14T18:35:13Z,142.042528,40.639213000000005,bird_104,K14B89P,NA,2014,42544.65972597981,2,2014_bird_104_2_trip
2014-05-14T18:35:43Z,142.042325,40.63910800000001,bird_104,K14B89P,NA,2014,42525.047469633486,2,2014_bird_104_2_trip
2014-05-14T18:36:13Z,142.04246700000002,40.638993000000006,bird_104,K14B89P,NA,2014,42533.332486123305,2,2014_bird_104_2_trip
2014-05-14T18:36:43Z,142.04450999999997,40.63859200000001,bird_104,K14B89P,NA,2014,42688.777488164655,2,2014_bird_104_2_trip
2014-05-14T18:37:13Z,142.04848,40.638063,bird_104,K14B89P,NA,2014,42998.41538965853,2,2014_bird_104_2_trip
2014-05-14T18:37:43Z,142.052185,40.63853700000001,bird_104,K14B89P,NA,2014,43314.930366583365,2,2014_bird_104_2_trip
2014-05-14T18:38:13Z,142.055782,40.63854500000001,bird_104,K14B89P,NA,2014,43609.568124930775,2,2014_bird_104_2_trip
2014-05-14T18:38:43Z,142.059823,40.63851700000001,bird_104,K14B89P,NA,2014,43939.70934358887,2,2014_bird_104_2_trip
2014-05-14T18:39:13Z,142.06352299999998,40.638427,bird_104,K14B89P,NA,2014,44240.37982608893,2,2014_bird_104_2_trip
2014-05-14T18:39:43Z,142.067577,40.638858000000006,bird_104,K14B89P,NA,2014,44584.502702967766,2,2014_bird_104_2_trip
2014-05-14T18:40:13Z,142.07194,40.639495,bird_104,K14B89P,NA,2014,44959.62422564443,2,2014_bird_104_2_trip
2014-05-14T18:40:43Z,142.07524,40.639908000000005,bird_104,K14B89P,NA,2014,45241.47859656749,2,2014_bird_104_2_trip
2014-05-14T18:41:13Z,142.07873700000002,40.639717000000005,bird_104,K14B89P,NA,2014,45523.10394977006,2,2014_bird_104_2_trip
2014-05-14T18:41:43Z,142.082562,40.63953200000001,bird_104,K14B89P,NA,2014,45832.007007896274,2,2014_bird_104_2_trip
2014-05-14T18:42:13Z,142.084988,40.63941500000001,bird_104,K14B89P,NA,2014,46028.049036086,2,2014_bird_104_2_trip
2014-05-14T18:42:43Z,142.08804300000003,40.639263,bird_104,K14B89P,NA,2014,46274.91746556829,2,2014_bird_104_2_trip
2014-05-14T18:43:13Z,142.09148800000003,40.639177,bird_104,K14B89P,NA,2014,46555.70898110635,2,2014_bird_104_2_trip
2014-05-14T18:43:43Z,142.095697,40.639187,bird_104,K14B89P,NA,2014,46901.95850882987,2,2014_bird_104_2_trip
2014-05-14T18:44:13Z,142.09967299999997,40.639025,bird_104,K14B89P,NA,2014,47224.73574712283,2,2014_bird_104_2_trip
2014-05-14T18:44:43Z,142.10355199999995,40.639202,bird_104,K14B89P,NA,2014,47548.44603718178,2,2014_bird_104_2_trip
2014-05-14T18:45:13Z,142.107413,40.638783,bird_104,K14B89P,NA,2014,47855.517767846264,2,2014_bird_104_2_trip
2014-05-14T18:45:43Z,142.11136,40.63835000000001,bird_104,K14B89P,NA,2014,48169.63126683296,2,2014_bird_104_2_trip
2014-05-14T18:46:13Z,142.11481199999997,40.638088,bird_104,K14B89P,NA,2014,48447.52669490044,2,2014_bird_104_2_trip
2014-05-14T18:46:43Z,142.119227,40.638383000000005,bird_104,K14B89P,NA,2014,48818.833768435485,2,2014_bird_104_2_trip
2014-05-14T18:47:13Z,142.12333800000002,40.638858000000006,bird_104,K14B89P,NA,2014,49169.58602397851,2,2014_bird_104_2_trip
2014-05-14T18:47:43Z,142.127668,40.638957000000005,bird_104,K14B89P,NA,2014,49529.132590458525,2,2014_bird_104_2_trip
2014-05-14T18:48:13Z,142.13085499999997,40.639567,bird_104,K14B89P,NA,2014,49807.03789447705,2,2014_bird_104_2_trip
2014-05-14T18:48:43Z,142.135002,40.639842,bird_104,K14B89P,NA,2014,50155.89340220601,2,2014_bird_104_2_trip
2014-05-14T18:49:13Z,142.138963,40.63993200000001,bird_104,K14B89P,NA,2014,50484.93024707259,2,2014_bird_104_2_trip
2014-05-14T18:49:43Z,142.142698,40.639782,bird_104,K14B89P,NA,2014,50789.57852322104,2,2014_bird_104_2_trip
2014-05-14T18:50:13Z,142.146618,40.641115000000006,bird_104,K14B89P,NA,2014,51145.51535799792,2,2014_bird_104_2_trip
2014-05-14T18:50:43Z,142.14957699999997,40.641332000000006,bird_104,K14B89P,NA,2014,51395.018063154355,2,2014_bird_104_2_trip
2014-05-14T18:51:13Z,142.15378499999997,40.64121,bird_104,K14B89P,NA,2014,51739.47659961601,2,2014_bird_104_2_trip
2014-05-14T18:51:43Z,142.15700700000002,40.641043,bird_104,K14B89P,NA,2014,52001.57255693116,2,2014_bird_104_2_trip
2014-05-14T18:52:13Z,142.161243,40.641333,bird_104,K14B89P,NA,2014,52358.44030995672,2,2014_bird_104_2_trip
2014-05-14T18:52:43Z,142.164345,40.641352000000005,bird_104,K14B89P,NA,2014,52615.20991417755,2,2014_bird_104_2_trip
2014-05-14T18:53:13Z,142.168588,40.641768,bird_104,K14B89P,NA,2014,52975.72045866853,2,2014_bird_104_2_trip
2014-05-14T18:53:43Z,142.172567,40.642367,bird_104,K14B89P,NA,2014,53318.744813495316,2,2014_bird_104_2_trip
2014-05-14T18:54:13Z,142.17705199999995,40.64275200000001,bird_104,K14B89P,NA,2014,53698.55034672423,2,2014_bird_104_2_trip
2014-05-14T18:54:43Z,142.181355,40.643762,bird_104,K14B89P,NA,2014,54078.03965283058,2,2014_bird_104_2_trip
2014-05-14T18:55:13Z,142.184608,40.64531200000001,bird_104,K14B89P,NA,2014,54383.593534521235,2,2014_bird_104_2_trip
2014-05-14T18:55:43Z,142.18840500000002,40.646655,bird_104,K14B89P,NA,2014,54729.31700103169,2,2014_bird_104_2_trip
2014-05-14T18:56:13Z,142.19256499999997,40.64732,bird_104,K14B89P,NA,2014,55088.82585965296,2,2014_bird_104_2_trip
2014-05-14T18:56:43Z,142.19532700000002,40.647753,bird_104,K14B89P,NA,2014,55327.31339568755,2,2014_bird_104_2_trip
2014-05-14T18:57:13Z,142.19521,40.647907,bird_104,K14B89P,NA,2014,55321.338974650695,2,2014_bird_104_2_trip
2014-05-14T18:57:43Z,142.195433,40.647676999999995,bird_104,K14B89P,NA,2014,55334.25029851668,2,2014_bird_104_2_trip
2014-05-14T18:58:13Z,142.195293,40.647622,bird_104,K14B89P,NA,2014,55321.37154687783,2,2014_bird_104_2_trip
2014-05-14T18:58:43Z,142.195833,40.64763,bird_104,K14B89P,NA,2014,55366.16661802236,2,2014_bird_104_2_trip
2014-05-14T18:59:13Z,142.195647,40.647943,bird_104,K14B89P,NA,2014,55358.29268724861,2,2014_bird_104_2_trip
2014-05-14T18:59:43Z,142.198678,40.64871300000001,bird_104,K14B89P,NA,2014,55627.07495048663,2,2014_bird_104_2_trip
2014-05-14T19:00:15Z,142.20181499999998,40.64924,bird_104,K14B89P,NA,2014,55898.77947204315,2,2014_bird_104_2_trip
2014-05-14T19:00:43Z,142.20495199999996,40.649737,bird_104,K14B89P,NA,2014,56169.76191281853,2,2014_bird_104_2_trip
2014-05-14T19:01:13Z,142.208818,40.649478,bird_104,K14B89P,NA,2014,56482.890708982384,2,2014_bird_104_2_trip
2014-05-14T19:01:43Z,142.21305799999996,40.649285,bird_104,K14B89P,NA,2014,56828.663546605494,2,2014_bird_104_2_trip
2014-05-14T19:02:13Z,142.21671299999997,40.649062,bird_104,K14B89P,NA,2014,57125.54008659993,2,2014_bird_104_2_trip
2014-05-14T19:02:43Z,142.220723,40.648853,bird_104,K14B89P,NA,2014,57452.24699790134,2,2014_bird_104_2_trip
2014-05-14T19:03:13Z,142.22378999999998,40.648667,bird_104,K14B89P,NA,2014,57701.62735954591,2,2014_bird_104_2_trip
2014-05-14T19:03:43Z,142.22352499999997,40.64871500000001,bird_104,K14B89P,NA,2014,57680.81444799772,2,2014_bird_104_2_trip
2014-05-14T19:04:13Z,142.22385699999998,40.64852200000001,bird_104,K14B89P,NA,2014,57703.82172616838,2,2014_bird_104_2_trip
2014-05-14T19:04:43Z,142.22375499999995,40.648583,bird_104,K14B89P,NA,2014,57696.791251301634,2,2014_bird_104_2_trip
2014-05-14T19:05:13Z,142.224113,40.64849,bird_104,K14B89P,NA,2014,57724.26366875428,2,2014_bird_104_2_trip
2014-05-14T19:05:43Z,142.227022,40.647588,bird_104,K14B89P,NA,2014,57944.33715418584,2,2014_bird_104_2_trip
2014-05-14T19:06:13Z,142.230377,40.64796,bird_104,K14B89P,NA,2014,58230.550358808665,2,2014_bird_104_2_trip
2014-05-14T19:06:44Z,142.23476799999997,40.648273,bird_104,K14B89P,NA,2014,58601.20818399891,2,2014_bird_104_2_trip
2014-05-14T19:07:13Z,142.23907699999998,40.647693,bird_104,K14B89P,NA,2014,58945.02221925748,2,2014_bird_104_2_trip
2014-05-14T19:07:43Z,142.24328199999997,40.647392,bird_104,K14B89P,NA,2014,59286.72963713786,2,2014_bird_104_2_trip
2014-05-14T19:08:13Z,142.24716199999995,40.646695,bird_104,K14B89P,NA,2014,59592.977999571245,2,2014_bird_104_2_trip
2014-05-14T19:08:43Z,142.24950199999995,40.645873,bird_104,K14B89P,NA,2014,59769.10691205505,2,2014_bird_104_2_trip
2014-05-14T19:09:13Z,142.253368,40.6445,bird_104,K14B89P,NA,2014,60060.39145573608,2,2014_bird_104_2_trip
2014-05-14T19:09:43Z,142.256808,40.644818,bird_104,K14B89P,NA,2014,60352.737865520765,2,2014_bird_104_2_trip
2014-05-14T19:10:13Z,142.257863,40.644275,bird_104,K14B89P,NA,2014,60428.82344508894,2,2014_bird_104_2_trip
2014-05-14T19:10:43Z,142.260807,40.643207,bird_104,K14B89P,NA,2014,60650.95444855157,2,2014_bird_104_2_trip
2014-05-14T19:11:13Z,142.26428199999998,40.64192,bird_104,K14B89P,NA,2014,60913.18732320735,2,2014_bird_104_2_trip
2014-05-14T19:11:43Z,142.266888,40.64194,bird_104,K14B89P,NA,2014,61130.267931413415,2,2014_bird_104_2_trip
2014-05-14T19:12:13Z,142.26993199999998,40.641808,bird_104,K14B89P,NA,2014,61380.71098635228,2,2014_bird_104_2_trip
2014-05-14T19:12:43Z,142.27311199999997,40.641348,bird_104,K14B89P,NA,2014,61635.9238952177,2,2014_bird_104_2_trip
2014-05-14T19:13:13Z,142.27669699999998,40.641568,bird_104,K14B89P,NA,2014,61938.59513347527,2,2014_bird_104_2_trip
2014-05-14T19:13:43Z,142.27975699999996,40.642590000000006,bird_104,K14B89P,NA,2014,62213.707710030976,2,2014_bird_104_2_trip
2014-05-14T19:14:13Z,142.28323,40.643772000000006,bird_104,K14B89P,NA,2014,62526.47294209935,2,2014_bird_104_2_trip
2014-05-14T19:14:43Z,142.28712800000002,40.645140000000005,bird_104,K14B89P,NA,2014,62878.45576803393,2,2014_bird_104_2_trip
2014-05-14T19:15:13Z,142.29115299999998,40.644727,bird_104,K14B89P,NA,2014,63204.74572553508,2,2014_bird_104_2_trip
2014-05-14T19:15:43Z,142.29486999999995,40.645093,bird_104,K14B89P,NA,2014,63521.29118752757,2,2014_bird_104_2_trip
2014-05-14T19:16:13Z,142.29886499999998,40.644268,bird_104,K14B89P,NA,2014,63837.06973550834,2,2014_bird_104_2_trip
2014-05-14T19:16:43Z,142.30218800000003,40.64273500000001,bird_104,K14B89P,NA,2014,64083.36889710518,2,2014_bird_104_2_trip
2014-05-14T19:17:13Z,142.305787,40.64088,bird_104,K14B89P,NA,2014,64347.24243969104,2,2014_bird_104_2_trip
2014-05-14T19:17:43Z,142.30799000000002,40.640095,bird_104,K14B89P,NA,2014,64515.897022639285,2,2014_bird_104_2_trip
2014-05-14T19:18:13Z,142.311112,40.639590000000005,bird_104,K14B89P,NA,2014,64766.64424205304,2,2014_bird_104_2_trip
2014-05-14T19:18:43Z,142.31455499999996,40.638948000000006,bird_104,K14B89P,NA,2014,65041.77878816995,2,2014_bird_104_2_trip
2014-05-14T19:19:13Z,142.31841200000002,40.63850300000001,bird_104,K14B89P,NA,2014,65355.29519110878,2,2014_bird_104_2_trip
2014-05-14T19:19:43Z,142.32116800000003,40.637853,bird_104,K14B89P,NA,2014,65573.37066164127,2,2014_bird_104_2_trip
2014-05-14T19:20:13Z,142.324658,40.63707,bird_104,K14B89P,NA,2014,65850.515818888,2,2014_bird_104_2_trip
2014-05-14T19:20:43Z,142.32873200000003,40.63624,bird_104,K14B89P,NA,2014,66175.87822718243,2,2014_bird_104_2_trip
2014-05-14T19:21:13Z,142.33097700000002,40.636093,bird_104,K14B89P,NA,2014,66360.77788022405,2,2014_bird_104_2_trip
2014-05-14T19:21:43Z,142.33413700000003,40.63531300000001,bird_104,K14B89P,NA,2014,66611.08255923675,2,2014_bird_104_2_trip
2014-05-14T19:22:13Z,142.33637700000003,40.634573,bird_104,K14B89P,NA,2014,66785.43881443304,2,2014_bird_104_2_trip
2014-05-14T19:22:43Z,142.33965999999998,40.634023,bird_104,K14B89P,NA,2014,67050.41339164684,2,2014_bird_104_2_trip
2014-05-14T19:23:13Z,142.342597,40.633473,bird_104,K14B89P,NA,2014,67286.62158138349,2,2014_bird_104_2_trip
2014-05-14T19:23:43Z,142.34311,40.633238000000006,bird_104,K14B89P,NA,2014,67325.55310904664,2,2014_bird_104_2_trip
2014-05-14T19:24:13Z,142.346167,40.632422000000005,bird_104,K14B89P,NA,2014,67567.56526918478,2,2014_bird_104_2_trip
2014-05-14T19:24:43Z,142.348763,40.631575000000005,bird_104,K14B89P,NA,2014,67770.74694283384,2,2014_bird_104_2_trip
2014-05-14T19:25:13Z,142.35223700000006,40.6313,bird_104,K14B89P,NA,2014,68056.94781754974,2,2014_bird_104_2_trip
2014-05-14T19:25:43Z,142.355983,40.631083,bird_104,K14B89P,NA,2014,68366.93658089638,2,2014_bird_104_2_trip
2014-05-14T19:26:13Z,142.359285,40.630868,bird_104,K14B89P,NA,2014,68639.86495311117,2,2014_bird_104_2_trip
2014-05-14T19:26:43Z,142.36123800000004,40.630723,bird_104,K14B89P,NA,2014,68801.03526641647,2,2014_bird_104_2_trip
2014-05-14T19:27:13Z,142.36391,40.631637,bird_104,K14B89P,NA,2014,69039.39582962093,2,2014_bird_104_2_trip
2014-05-14T19:27:42Z,142.36736200000001,40.63223200000001,bird_104,K14B89P,NA,2014,69337.94003613856,2,2014_bird_104_2_trip
2014-05-14T19:28:12Z,142.37098,40.63271500000001,bird_104,K14B89P,NA,2014,69648.57183055145,2,2014_bird_104_2_trip
2014-05-14T19:28:42Z,142.374093,40.633137000000005,bird_104,K14B89P,NA,2014,69915.94820514784,2,2014_bird_104_2_trip
2014-05-14T19:29:12Z,142.377622,40.632853,bird_104,K14B89P,NA,2014,70206.77342757881,2,2014_bird_104_2_trip
2014-05-14T19:29:42Z,142.38081700000004,40.63219500000001,bird_104,K14B89P,NA,2014,70463.77177776303,2,2014_bird_104_2_trip
2014-05-14T19:30:13Z,142.38412300000002,40.630618000000005,bird_104,K14B89P,NA,2014,70715.9050277476,2,2014_bird_104_2_trip
2014-05-14T19:30:42Z,142.38742800000006,40.630098,bird_104,K14B89P,NA,2014,70984.7642147795,2,2014_bird_104_2_trip
2014-05-14T19:31:12Z,142.39074000000002,40.62965500000001,bird_104,K14B89P,NA,2014,71255.51804364742,2,2014_bird_104_2_trip
2014-05-14T19:31:42Z,142.394013,40.628960000000006,bird_104,K14B89P,NA,2014,71519.31517428021,2,2014_bird_104_2_trip
2014-05-14T19:32:12Z,142.39728800000003,40.627688,bird_104,K14B89P,NA,2014,71774.91274426889,2,2014_bird_104_2_trip
2014-05-14T19:32:42Z,142.4008,40.626817,bird_104,K14B89P,NA,2014,72056.66690804939,2,2014_bird_104_2_trip
2014-05-14T19:33:12Z,142.40406,40.62540500000001,bird_104,K14B89P,NA,2014,72309.79417590158,2,2014_bird_104_2_trip
2014-05-14T19:33:42Z,142.407462,40.624143,bird_104,K14B89P,NA,2014,72577.45612336115,2,2014_bird_104_2_trip
2014-05-14T19:34:12Z,142.410708,40.62329,bird_104,K14B89P,NA,2014,72838.08687435206,2,2014_bird_104_2_trip
2014-05-14T19:34:42Z,142.414403,40.62263500000001,bird_104,K14B89P,NA,2014,73139.35224873295,2,2014_bird_104_2_trip
2014-05-14T19:35:12Z,142.417805,40.62187,bird_104,K14B89P,NA,2014,73414.70320162672,2,2014_bird_104_2_trip
2014-05-14T19:35:42Z,142.42116800000002,40.620803,bird_104,K14B89P,NA,2014,73682.98056026807,2,2014_bird_104_2_trip
2014-05-14T19:36:12Z,142.424405,40.619537,bird_104,K14B89P,NA,2014,73938.40994814661,2,2014_bird_104_2_trip
2014-05-14T19:36:42Z,142.42774700000004,40.618722000000005,bird_104,K14B89P,NA,2014,74208.81723919438,2,2014_bird_104_2_trip
2014-05-14T19:37:12Z,142.43033700000004,40.618298,bird_104,K14B89P,NA,2014,74421.14780677774,2,2014_bird_104_2_trip
2014-05-14T19:37:42Z,142.43397,40.61811800000001,bird_104,K14B89P,NA,2014,74724.30708279416,2,2014_bird_104_2_trip
2014-05-14T19:38:12Z,142.43613700000003,40.617653,bird_104,K14B89P,NA,2014,74900.68734915023,2,2014_bird_104_2_trip
2014-05-14T19:38:42Z,142.43968299999997,40.616822,bird_104,K14B89P,NA,2014,75188.60399373272,2,2014_bird_104_2_trip
2014-05-14T19:39:12Z,142.443033,40.615832000000005,bird_104,K14B89P,NA,2014,75458.32913924853,2,2014_bird_104_2_trip
2014-05-14T19:39:42Z,142.44553499999998,40.616372000000005,bird_104,K14B89P,NA,2014,75675.32213642566,2,2014_bird_104_2_trip
2014-05-14T19:40:12Z,142.44915499999996,40.616962,bird_104,K14B89P,NA,2014,75986.9746506064,2,2014_bird_104_2_trip
2014-05-14T19:40:42Z,142.45231300000003,40.61762699999999,bird_104,K14B89P,NA,2014,76260.69457312404,2,2014_bird_104_2_trip
2014-05-14T19:41:12Z,142.456072,40.61786299999999,bird_104,K14B89P,NA,2014,76579.73189707515,2,2014_bird_104_2_trip
2014-05-14T19:41:42Z,142.45932700000003,40.617645,bird_104,K14B89P,NA,2014,76850.86160736893,2,2014_bird_104_2_trip
2014-05-14T19:42:12Z,142.463022,40.6168,bird_104,K14B89P,NA,2014,77151.53449767664,2,2014_bird_104_2_trip
2014-05-14T19:42:42Z,142.466518,40.61608,bird_104,K14B89P,NA,2014,77437.1497342616,2,2014_bird_104_2_trip
2014-05-14T19:43:12Z,142.46967999999998,40.615465,bird_104,K14B89P,NA,2014,77696.04208139562,2,2014_bird_104_2_trip
2014-05-14T19:43:42Z,142.472975,40.61409,bird_104,K14B89P,NA,2014,77957.57004540187,2,2014_bird_104_2_trip
2014-05-14T19:44:12Z,142.475923,40.613063,bird_104,K14B89P,NA,2014,78194.18644372707,2,2014_bird_104_2_trip
2014-05-14T19:44:42Z,142.47929299999998,40.612473,bird_104,K14B89P,NA,2014,78471.39968184535,2,2014_bird_104_2_trip
2014-05-14T19:45:12Z,142.48329700000002,40.612218000000006,bird_104,K14B89P,NA,2014,78805.78063743046,2,2014_bird_104_2_trip
2014-05-14T19:45:42Z,142.48699800000003,40.612343,bird_104,K14B89P,NA,2014,79118.8289024257,2,2014_bird_104_2_trip
2014-05-14T19:46:12Z,142.490782,40.611707,bird_104,K14B89P,NA,2014,79430.63596097518,2,2014_bird_104_2_trip
2014-05-14T19:46:42Z,142.493468,40.611615,bird_104,K14B89P,NA,2014,79655.89084247997,2,2014_bird_104_2_trip
2014-05-14T19:47:14Z,142.4969,40.611222,bird_104,K14B89P,NA,2014,79940.79909111942,2,2014_bird_104_2_trip
2014-05-14T19:47:42Z,142.499827,40.61087,bird_104,K14B89P,NA,2014,80183.66122751789,2,2014_bird_104_2_trip
2014-05-14T19:48:12Z,142.503312,40.610308,bird_104,K14B89P,NA,2014,80471.40320881324,2,2014_bird_104_2_trip
2014-05-14T19:48:42Z,142.50668299999998,40.609977,bird_104,K14B89P,NA,2014,80752.02076423934,2,2014_bird_104_2_trip
2014-05-14T19:49:12Z,142.50975799999998,40.610205,bird_104,K14B89P,NA,2014,81013.4816104013,2,2014_bird_104_2_trip
2014-05-14T19:49:42Z,142.512915,40.61003,bird_104,K14B89P,NA,2014,81277.71368269972,2,2014_bird_104_2_trip
2014-05-14T19:50:12Z,142.516193,40.60904,bird_104,K14B89P,NA,2014,81543.928981059,2,2014_bird_104_2_trip
2014-05-14T19:50:42Z,142.518893,40.608297,bird_104,K14B89P,NA,2014,81764.09430222979,2,2014_bird_104_2_trip
2014-05-14T19:51:12Z,142.52192800000003,40.60746699999999,bird_104,K14B89P,NA,2014,82011.78728968346,2,2014_bird_104_2_trip
2014-05-14T19:51:42Z,142.52494800000002,40.606498,bird_104,K14B89P,NA,2014,82257.05040912743,2,2014_bird_104_2_trip
2014-05-14T19:52:12Z,142.52791800000003,40.60539800000001,bird_104,K14B89P,NA,2014,82497.07880464928,2,2014_bird_104_2_trip
2014-05-14T19:52:42Z,142.53101800000002,40.604313000000005,bird_104,K14B89P,NA,2014,82748.46652677807,2,2014_bird_104_2_trip
2014-05-14T19:53:12Z,142.53365299999996,40.602838000000006,bird_104,K14B89P,NA,2014,82957.38331913373,2,2014_bird_104_2_trip
2014-05-14T19:53:42Z,142.53693800000002,40.60106,bird_104,K14B89P,NA,2014,83218.9293556741,2,2014_bird_104_2_trip
2014-05-14T19:54:12Z,142.540302,40.599627,bird_104,K14B89P,NA,2014,83490.61974032383,2,2014_bird_104_2_trip
2014-05-14T19:54:42Z,142.542598,40.598847,bird_104,K14B89P,NA,2014,83677.91773042658,2,2014_bird_104_2_trip
2014-05-14T19:55:12Z,142.54579299999995,40.59827500000001,bird_104,K14B89P,NA,2014,83942.92443015969,2,2014_bird_104_2_trip
2014-05-14T19:55:42Z,142.54787499999998,40.59875200000001,bird_104,K14B89P,NA,2014,84122.57162530455,2,2014_bird_104_2_trip
2014-05-14T19:56:12Z,142.55145800000005,40.598807,bird_104,K14B89P,NA,2014,84425.4743857969,2,2014_bird_104_2_trip
2014-05-14T19:56:42Z,142.553577,40.59934200000001,bird_104,K14B89P,NA,2014,84608.72881735949,2,2014_bird_104_2_trip
2014-05-14T19:57:12Z,142.55640800000003,40.599563,bird_104,K14B89P,NA,2014,84849.51133493445,2,2014_bird_104_2_trip
2014-05-14T19:57:42Z,142.559022,40.59991300000001,bird_104,K14B89P,NA,2014,85073.04058454755,2,2014_bird_104_2_trip
2014-05-14T19:58:12Z,142.562035,40.59932200000001,bird_104,K14B89P,NA,2014,85322.5251672792,2,2014_bird_104_2_trip
2014-05-14T19:58:44Z,142.565315,40.59874000000001,bird_104,K14B89P,NA,2014,85594.7107479108,2,2014_bird_104_2_trip
2014-05-14T19:59:12Z,142.568265,40.598497,bird_104,K14B89P,NA,2014,85841.81680351628,2,2014_bird_104_2_trip
2014-05-14T19:59:42Z,142.570898,40.59878500000001,bird_104,K14B89P,NA,2014,86066.40461255942,2,2014_bird_104_2_trip
2014-05-14T20:00:12Z,142.573907,40.599388000000005,bird_104,K14B89P,NA,2014,86325.26359088051,2,2014_bird_104_2_trip
2014-05-14T20:00:44Z,142.576942,40.59891200000001,bird_104,K14B89P,NA,2014,86577.6817486256,2,2014_bird_104_2_trip
2014-05-14T20:01:14Z,142.579817,40.597797,bird_104,K14B89P,NA,2014,86811.66282965125,2,2014_bird_104_2_trip
2014-05-14T20:01:42Z,142.58294300000003,40.596833,bird_104,K14B89P,NA,2014,87068.22281089434,2,2014_bird_104_2_trip
2014-05-14T20:02:12Z,142.585383,40.59581000000001,bird_104,K14B89P,NA,2014,87266.59392474916,2,2014_bird_104_2_trip
2014-05-14T20:02:42Z,142.58844000000005,40.594825,bird_104,K14B89P,NA,2014,87517.54927720511,2,2014_bird_104_2_trip
2014-05-14T20:03:12Z,142.59157299999998,40.59365,bird_104,K14B89P,NA,2014,87773.76641220476,2,2014_bird_104_2_trip
2014-05-14T20:03:42Z,142.59442,40.59272500000001,bird_104,K14B89P,NA,2014,88007.80475214846,2,2014_bird_104_2_trip
