time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2018-05-14T10:38:09Z,141.51359999999997,40.5456,bird_068,K18F58,13,2018,3807.752839609035,5,2018_bird_068_5_trip
2018-05-14T10:39:09Z,141.51343,40.545570000000005,bird_068,K18F58,13,2018,3821.17800107032,5,2018_bird_068_5_trip
2018-05-14T10:40:11Z,141.52404,40.54601,bird_068,K18F58,13,2018,2959.761030514647,5,2018_bird_068_5_trip
2018-05-14T10:41:09Z,141.52831000000003,40.54692,bird_068,K18F58,13,2018,2647.700356220123,5,2018_bird_068_5_trip
2018-05-14T10:42:09Z,141.53425,40.54344,bird_068,K18F58,13,2018,2049.9081937264737,5,2018_bird_068_5_trip
2018-05-14T10:43:10Z,141.53645,40.53982,bird_068,K18F58,13,2018,1797.1182139783366,5,2018_bird_068_5_trip
2018-05-14T10:44:09Z,141.54474999999996,40.53687,bird_068,K18F58,13,2018,1105.8536671434908,5,2018_bird_068_5_trip
2018-05-15T18:31:04Z,141.56731000000002,40.54518,bird_033,K18F60,18,2018,1099.5876230222607,1,2018_bird_033_1_trip
2018-05-15T18:32:05Z,141.57732,40.54487,bird_033,K18F60,18,2018,1809.3596582322623,1,2018_bird_033_1_trip
2018-05-15T18:33:03Z,141.5835,40.54111,bird_033,K18F60,18,2018,2211.4699383024945,1,2018_bird_033_1_trip
2018-05-15T18:34:04Z,141.59004000000002,40.53741,bird_033,K18F60,18,2018,2751.2595182940267,1,2018_bird_033_1_trip
2018-05-15T18:35:03Z,141.59669,40.533930000000005,bird_033,K18F60,18,2018,3351.989168535902,1,2018_bird_033_1_trip
2018-05-15T18:36:03Z,141.60249000000002,40.52985,bird_033,K18F60,18,2018,3925.3594845768303,1,2018_bird_033_1_trip
2018-05-15T18:37:03Z,141.60835,40.52602,bird_033,K18F60,18,2018,4521.089676888594,1,2018_bird_033_1_trip
2018-05-15T18:38:03Z,141.61414,40.5216,bird_033,K18F60,18,2018,5149.158095228301,1,2018_bird_033_1_trip
2018-05-15T18:39:03Z,141.61950999999996,40.51751,bird_033,K18F60,18,2018,5744.857514007016,1,2018_bird_033_1_trip
2018-05-15T18:40:04Z,141.6263,40.51407,bird_033,K18F60,18,2018,6427.100896225001,1,2018_bird_033_1_trip
2018-05-15T18:41:03Z,141.63114000000002,40.51038,bird_033,K18F60,18,2018,6975.188974700686,1,2018_bird_033_1_trip
2018-05-15T18:42:02Z,141.63649999999998,40.5072,bird_033,K18F60,18,2018,7540.580873949121,1,2018_bird_033_1_trip
2018-05-15T18:43:03Z,141.64238,40.50442,bird_033,K18F60,18,2018,8125.37350192098,1,2018_bird_033_1_trip
2018-05-15T18:44:04Z,141.64824000000002,40.501659999999994,bird_033,K18F60,18,2018,8707.840529847745,1,2018_bird_033_1_trip
2018-05-15T18:45:03Z,141.65358999999998,40.49917000000001,bird_033,K18F60,18,2018,9238.193641197133,1,2018_bird_033_1_trip
2018-05-15T18:46:03Z,141.66,40.49611000000001,bird_033,K18F60,18,2018,9877.828101050312,1,2018_bird_033_1_trip
2018-05-15T18:47:02Z,141.66582,40.493120000000005,bird_033,K18F60,18,2018,10470.071658390603,1,2018_bird_033_1_trip
2018-05-15T18:48:03Z,141.67357999999996,40.49134,bird_033,K18F60,18,2018,11142.52800480624,1,2018_bird_033_1_trip
2018-05-15T18:49:03Z,141.68068,40.49025,bird_033,K18F60,18,2018,11731.727519871996,1,2018_bird_033_1_trip
2018-05-15T18:50:04Z,141.68737000000002,40.48703,bird_033,K18F60,18,2018,12399.855649548392,1,2018_bird_033_1_trip
2018-05-15T18:51:03Z,141.69362999999998,40.48345,bird_033,K18F60,18,2018,13054.74671173585,1,2018_bird_033_1_trip
2018-05-15T18:52:03Z,141.69949,40.48137,bird_033,K18F60,18,2018,13601.909118196862,1,2018_bird_033_1_trip
2018-05-15T18:53:03Z,141.70817,40.47921,bird_033,K18F60,18,2018,14365.192348449043,1,2018_bird_033_1_trip
2018-05-15T18:54:02Z,141.71708999999998,40.47767,bird_033,K18F60,18,2018,15116.735602273297,1,2018_bird_033_1_trip
2018-05-15T18:55:04Z,141.72545,40.47601,bird_033,K18F60,18,2018,15833.758557411986,1,2018_bird_033_1_trip
2018-05-15T18:56:03Z,141.73161,40.47578,bird_033,K18F60,18,2018,16315.409375030917,1,2018_bird_033_1_trip
2018-05-15T18:57:03Z,141.73812,40.476510000000005,bird_033,K18F60,18,2018,16782.310499561387,1,2018_bird_033_1_trip
2018-05-15T18:58:03Z,141.74494999999996,40.47635,bird_033,K18F60,18,2018,17318.823161156888,1,2018_bird_033_1_trip
2018-05-15T18:59:03Z,141.75008,40.47249,bird_033,K18F60,18,2018,17890.358881957112,1,2018_bird_033_1_trip
2018-05-15T19:00:03Z,141.75333,40.46668,bird_033,K18F60,18,2018,18413.10777119572,1,2018_bird_033_1_trip
2018-05-15T19:01:04Z,141.75656999999998,40.461079999999995,bird_033,K18F60,18,2018,18936.06154506196,1,2018_bird_033_1_trip
2018-05-15T19:02:03Z,141.75983,40.45591,bird_033,K18F60,18,2018,19447.599121510433,1,2018_bird_033_1_trip
2018-05-15T19:03:03Z,141.76358999999997,40.45081,bird_033,K18F60,18,2018,19999.59449204274,1,2018_bird_033_1_trip
2018-05-15T19:04:03Z,141.76798,40.44576,bird_033,K18F60,18,2018,20600.784324956297,1,2018_bird_033_1_trip
2018-05-15T19:05:03Z,141.77238,40.44033,bird_033,K18F60,18,2018,21228.770884660527,1,2018_bird_033_1_trip
2018-05-15T19:06:03Z,141.77778999999998,40.43533000000001,bird_033,K18F60,18,2018,21909.51727700516,1,2018_bird_033_1_trip
2018-05-15T19:07:03Z,141.78028,40.42996,bird_033,K18F60,18,2018,22405.684467229483,1,2018_bird_033_1_trip
2018-05-15T19:08:04Z,141.78224000000003,40.42445,bird_033,K18F60,18,2018,22879.787819952737,1,2018_bird_033_1_trip
2018-05-15T19:09:03Z,141.78374,40.42285,bird_033,K18F60,18,2018,23084.423471881124,1,2018_bird_033_1_trip
2018-05-15T19:10:03Z,141.78258,40.41846,bird_033,K18F60,18,2018,23279.21196851082,1,2018_bird_033_1_trip
2018-05-15T19:11:03Z,141.78245,40.413599999999995,bird_033,K18F60,18,2018,23584.287249678782,1,2018_bird_033_1_trip
2018-05-15T19:12:04Z,141.78401,40.40889,bird_033,K18F60,18,2018,24002.078146120868,1,2018_bird_033_1_trip
2018-05-15T19:13:03Z,141.78716,40.40447999999999,bird_033,K18F60,18,2018,24511.226830932617,1,2018_bird_033_1_trip
2018-05-15T19:14:03Z,141.79044000000002,40.40002,bird_033,K18F60,18,2018,25034.59225044215,1,2018_bird_033_1_trip
2018-05-15T19:15:03Z,141.79352999999998,40.39583,bird_033,K18F60,18,2018,25528.60837224249,1,2018_bird_033_1_trip
2018-05-15T19:16:03Z,141.7977,40.39187999999999,bird_033,K18F60,18,2018,26078.953711662212,1,2018_bird_033_1_trip
2018-05-15T19:17:03Z,141.80124000000004,40.38829,bird_033,K18F60,18,2018,26563.149853580577,1,2018_bird_033_1_trip
2018-05-15T19:18:04Z,141.80529,40.384339999999995,bird_033,K18F60,18,2018,27106.7397806838,1,2018_bird_033_1_trip
2018-05-15T19:19:03Z,141.80861000000002,40.38145999999999,bird_033,K18F60,18,2018,27527.512565360015,1,2018_bird_033_1_trip
2018-05-15T19:20:03Z,141.81154999999998,40.37931,bird_033,K18F60,18,2018,27871.990261114923,1,2018_bird_033_1_trip
2018-05-15T19:21:03Z,141.81735,40.3766,bird_033,K18F60,18,2018,28443.605744941644,1,2018_bird_033_1_trip
2018-05-15T19:22:03Z,141.82228000000003,40.37387999999999,bird_033,K18F60,18,2018,28958.905428213304,1,2018_bird_033_1_trip
2018-05-15T19:23:03Z,141.8255,40.371469999999995,bird_033,K18F60,18,2018,29340.020356065303,1,2018_bird_033_1_trip
2018-05-15T19:24:04Z,141.82991,40.36869,bird_033,K18F60,18,2018,29825.382097036076,1,2018_bird_033_1_trip
2018-05-15T19:25:03Z,141.83066,40.36409,bird_033,K18F60,18,2018,30200.48415244544,1,2018_bird_033_1_trip
2018-05-15T19:26:03Z,141.82591000000002,40.36109,bird_033,K18F60,18,2018,30109.968461499728,1,2018_bird_033_1_trip
2018-05-15T19:27:03Z,141.82491000000002,40.35583999999999,bird_033,K18F60,18,2018,30432.19496130284,1,2018_bird_033_1_trip
2018-05-15T19:28:03Z,141.82582000000002,40.350939999999994,bird_033,K18F60,18,2018,30855.215830202094,1,2018_bird_033_1_trip
2018-05-15T19:29:03Z,141.82813000000004,40.34627,bird_033,K18F60,18,2018,31351.54565494204,1,2018_bird_033_1_trip
2018-05-15T19:30:03Z,141.83176,40.34193,bird_033,K18F60,18,2018,31906.16262939822,1,2018_bird_033_1_trip
2018-05-15T19:31:04Z,141.83883000000003,40.33725999999999,bird_033,K18F60,18,2018,32699.02541721314,1,2018_bird_033_1_trip
2018-05-15T19:32:04Z,141.84329,40.33427,bird_033,K18F60,18,2018,33202.567221376536,1,2018_bird_033_1_trip
2018-05-15T19:33:04Z,141.84269,40.33391,bird_033,K18F60,18,2018,33192.82772387395,1,2018_bird_033_1_trip
2018-05-15T19:34:03Z,141.84327,40.33394,bird_033,K18F60,18,2018,33226.424822385365,1,2018_bird_033_1_trip
2018-05-15T19:35:02Z,141.8431,40.33363,bird_033,K18F60,18,2018,33239.50652087646,1,2018_bird_033_1_trip
2018-05-15T19:36:04Z,141.84322,40.33357,bird_033,K18F60,18,2018,33251.49673619297,1,2018_bird_033_1_trip
2018-05-15T19:37:03Z,141.84306999999998,40.332530000000006,bird_033,K18F60,18,2018,33321.558684921554,1,2018_bird_033_1_trip
2018-05-15T19:38:04Z,141.84322,40.33203,bird_033,K18F60,18,2018,33369.01845974809,1,2018_bird_033_1_trip
2018-05-15T19:39:04Z,141.84314,40.33175,bird_033,K18F60,18,2018,33385.509433007755,1,2018_bird_033_1_trip
2018-05-15T19:40:04Z,141.84212000000002,40.33027,bird_033,K18F60,18,2018,33436.44239092699,1,2018_bird_033_1_trip
2018-05-15T19:41:04Z,141.83870000000002,40.32827,bird_033,K18F60,18,2018,33382.787066855984,1,2018_bird_033_1_trip
2018-05-15T19:42:04Z,141.83870000000002,40.32772,bird_033,K18F60,18,2018,33425.61427585899,1,2018_bird_033_1_trip
2018-05-15T19:43:03Z,141.83868,40.32761,bird_033,K18F60,18,2018,33432.975898967044,1,2018_bird_033_1_trip
2018-05-15T19:44:04Z,141.83876,40.32723,bird_033,K18F60,18,2018,33467.446062344796,1,2018_bird_033_1_trip
2018-05-15T19:45:03Z,141.83676,40.33111,bird_033,K18F60,18,2018,33044.36230157286,1,2018_bird_033_1_trip
2018-05-15T19:46:03Z,141.83529,40.33736,bird_033,K18F60,18,2018,32472.84789543964,1,2018_bird_033_1_trip
2018-05-15T19:47:03Z,141.83628000000002,40.34023,bird_033,K18F60,18,2018,32315.40395818822,1,2018_bird_033_1_trip
2018-05-15T19:48:04Z,141.83685,40.33987,bird_033,K18F60,18,2018,32378.08371117844,1,2018_bird_033_1_trip
2018-05-15T19:49:04Z,141.8358,40.33942,bird_033,K18F60,18,2018,32347.15672806006,1,2018_bird_033_1_trip
2018-05-15T19:50:04Z,141.83588,40.3392,bird_033,K18F60,18,2018,32368.8442572008,1,2018_bird_033_1_trip
2018-05-15T19:51:03Z,141.8365,40.33908,bird_033,K18F60,18,2018,32416.355137197057,1,2018_bird_033_1_trip
2018-05-15T19:52:04Z,141.83676,40.33872,bird_033,K18F60,18,2018,32459.829019714765,1,2018_bird_033_1_trip
2018-05-15T19:53:05Z,141.8368,40.33856,bird_033,K18F60,18,2018,32474.476309620575,1,2018_bird_033_1_trip
2018-05-15T19:54:05Z,141.83679,40.33831000000001,bird_033,K18F60,18,2018,32492.885064496397,1,2018_bird_033_1_trip
2018-05-15T19:55:04Z,141.8368,40.33792,bird_033,K18F60,18,2018,32523.21124989475,1,2018_bird_033_1_trip
2018-05-15T19:56:03Z,141.83671,40.33781,bird_033,K18F60,18,2018,32526.03590746372,1,2018_bird_033_1_trip
2018-05-15T19:57:03Z,141.83603000000002,40.33741,bird_033,K18F60,18,2018,32514.608921370535,1,2018_bird_033_1_trip
2018-05-15T19:58:03Z,141.83549000000002,40.33717,bird_033,K18F60,18,2018,32499.702952434272,1,2018_bird_033_1_trip
2018-05-15T19:59:04Z,141.83439,40.33725,bird_033,K18F60,18,2018,32425.922282645104,1,2018_bird_033_1_trip
2018-05-15T20:00:04Z,141.83265,40.33697,bird_033,K18F60,18,2018,32340.71452567102,1,2018_bird_033_1_trip
2018-05-15T20:01:05Z,141.82533000000004,40.33923,bird_033,K18F60,18,2018,31719.52236336464,1,2018_bird_033_1_trip
2018-05-15T20:02:05Z,141.82403000000002,40.3398,bird_033,K18F60,18,2018,31596.30610095198,1,2018_bird_033_1_trip
2018-05-15T20:03:05Z,141.81529,40.34083999999999,bird_033,K18F60,18,2018,30988.04803277813,1,2018_bird_033_1_trip
2018-05-15T20:04:04Z,141.80662,40.34269,bird_033,K18F60,18,2018,30325.61790187454,1,2018_bird_033_1_trip
2018-05-15T20:05:04Z,141.80338,40.34433,bird_033,K18F60,18,2018,30003.374681665,1,2018_bird_033_1_trip
2018-05-15T20:06:05Z,141.79699,40.34703,bird_033,K18F60,18,2018,29411.30584875731,1,2018_bird_033_1_trip
2018-05-15T20:07:05Z,141.7929,40.34935,bird_033,K18F60,18,2018,28985.21788357351,1,2018_bird_033_1_trip
2018-05-15T20:08:05Z,141.78603,40.35184999999999,bird_033,K18F60,18,2018,28383.24086328167,1,2018_bird_033_1_trip
2018-05-15T20:09:05Z,141.77871,40.350719999999995,bird_033,K18F60,18,2018,28056.21397708326,1,2018_bird_033_1_trip
2018-05-15T20:10:05Z,141.77268999999998,40.34878,bird_033,K18F60,18,2018,27880.037712016154,1,2018_bird_033_1_trip
2018-05-15T20:11:05Z,141.77229,40.34859,bird_033,K18F60,18,2018,27873.822672847917,1,2018_bird_033_1_trip
2018-05-15T20:12:05Z,141.77223,40.34859,bird_033,K18F60,18,2018,27870.496751718107,1,2018_bird_033_1_trip
2018-05-15T20:13:04Z,141.77226,40.34862,bird_033,K18F60,18,2018,27869.635249385057,1,2018_bird_033_1_trip
2018-05-15T20:14:04Z,141.77233,40.34854,bird_033,K18F60,18,2018,27880.24737051898,1,2018_bird_033_1_trip
2018-05-15T20:15:03Z,141.7723,40.34854,bird_033,K18F60,18,2018,27878.58441556573,1,2018_bird_033_1_trip
2018-05-15T20:16:03Z,141.77232,40.348479999999995,bird_033,K18F60,18,2018,27884.742303728537,1,2018_bird_033_1_trip
2018-05-15T20:17:04Z,141.77224,40.34875,bird_033,K18F60,18,2018,27857.58901443627,1,2018_bird_033_1_trip
2018-05-15T20:18:04Z,141.77222,40.34854,bird_033,K18F60,18,2018,27874.150520148123,1,2018_bird_033_1_trip
2018-05-15T20:19:04Z,141.77225,40.34852,bird_033,K18F60,18,2018,27877.49636650132,1,2018_bird_033_1_trip
2018-05-15T20:20:03Z,141.77233,40.34865,bird_033,K18F60,18,2018,27870.99232596667,1,2018_bird_033_1_trip
2018-05-15T20:21:05Z,141.77228,40.34854,bird_033,K18F60,18,2018,27877.475852912685,1,2018_bird_033_1_trip
2018-05-15T20:22:05Z,141.77231,40.34855,bird_033,K18F60,18,2018,27878.29722393385,1,2018_bird_033_1_trip
2018-05-15T20:23:04Z,141.77225,40.34855,bird_033,K18F60,18,2018,27874.97152486976,1,2018_bird_033_1_trip
2018-05-15T20:24:04Z,141.77226,40.34867,bird_033,K18F60,18,2018,27865.428298961615,1,2018_bird_033_1_trip
2018-05-15T20:25:04Z,141.77226,40.34852,bird_033,K18F60,18,2018,27878.050562731005,1,2018_bird_033_1_trip
2018-05-15T20:26:05Z,141.77224,40.34859,bird_033,K18F60,18,2018,27871.05103490688,1,2018_bird_033_1_trip
2018-05-15T20:27:05Z,141.77228,40.34854,bird_033,K18F60,18,2018,27877.475852912685,1,2018_bird_033_1_trip
2018-05-15T20:28:05Z,141.77229,40.348510000000005,bird_033,K18F60,18,2018,27880.55482514155,1,2018_bird_033_1_trip
2018-05-15T20:29:05Z,141.7723,40.34855,bird_033,K18F60,18,2018,27877.742903762217,1,2018_bird_033_1_trip
2018-05-15T20:30:05Z,141.77237,40.34865,bird_033,K18F60,18,2018,27873.21053903565,1,2018_bird_033_1_trip
2018-05-15T20:31:04Z,141.77238,40.34862,bird_033,K18F60,18,2018,27876.288756468268,1,2018_bird_033_1_trip
2018-05-15T20:32:04Z,141.77243000000001,40.34859,bird_033,K18F60,18,2018,27881.585226675685,1,2018_bird_033_1_trip
2018-05-15T20:33:05Z,141.77243000000001,40.34854,bird_033,K18F60,18,2018,27885.791515178666,1,2018_bird_033_1_trip
2018-05-15T20:34:05Z,141.77236,40.34863,bird_033,K18F60,18,2018,27874.338429482803,1,2018_bird_033_1_trip
2018-05-15T20:35:04Z,141.77241,40.34859,bird_033,K18F60,18,2018,27880.476112946948,1,2018_bird_033_1_trip
2018-05-15T20:36:04Z,141.77149,40.35033,bird_033,K18F60,18,2018,27683.163622755987,1,2018_bird_033_1_trip
2018-05-15T20:37:04Z,141.76583,40.35501,bird_033,K18F60,18,2018,26975.559869661723,1,2018_bird_033_1_trip
2018-05-15T20:38:05Z,141.76124000000002,40.361,bird_033,K18F60,18,2018,26217.75868203602,1,2018_bird_033_1_trip
2018-05-15T20:39:05Z,141.75679,40.36737,bird_033,K18F60,18,2018,25437.067827008945,1,2018_bird_033_1_trip
2018-05-15T20:40:04Z,141.75299,40.373639999999995,bird_033,K18F60,18,2018,24702.98689208519,1,2018_bird_033_1_trip
2018-05-15T20:41:04Z,141.74837,40.38033,bird_033,K18F60,18,2018,23889.56142653636,1,2018_bird_033_1_trip
2018-05-15T20:42:04Z,141.74674,40.38563,bird_033,K18F60,18,2018,23364.39917744772,1,2018_bird_033_1_trip
2018-05-15T20:43:05Z,141.7487,40.38619,bird_033,K18F60,18,2018,23433.850075997692,1,2018_bird_033_1_trip
2018-05-15T20:44:05Z,141.74712,40.38787999999999,bird_033,K18F60,18,2018,23205.512605908683,1,2018_bird_033_1_trip
2018-05-15T20:45:05Z,141.74107999999998,40.390710000000006,bird_033,K18F60,18,2018,22624.30672765825,1,2018_bird_033_1_trip
2018-05-15T20:46:05Z,141.73469999999998,40.395410000000005,bird_033,K18F60,18,2018,21872.958273115717,1,2018_bird_033_1_trip
2018-05-15T20:47:05Z,141.72776,40.39956,bird_033,K18F60,18,2018,21133.7865805093,1,2018_bird_033_1_trip
2018-05-15T20:48:04Z,141.72216,40.40457,bird_033,K18F60,18,2018,20402.734372464867,1,2018_bird_033_1_trip
2018-05-15T20:49:05Z,141.71968999999996,40.41143,bird_033,K18F60,18,2018,19706.717978524008,1,2018_bird_033_1_trip
2018-05-15T20:50:34Z,141.71309999999997,40.42078,bird_033,K18F60,18,2018,18575.10160736864,1,2018_bird_033_1_trip
2018-05-15T20:51:04Z,141.70901999999998,40.42172,bird_033,K18F60,18,2018,18256.73458470189,1,2018_bird_033_1_trip
2018-05-15T20:52:04Z,141.70721,40.42182,bird_033,K18F60,18,2018,18141.18531810235,1,2018_bird_033_1_trip
2018-05-15T20:53:03Z,141.70714999999998,40.42169,bird_033,K18F60,18,2018,18147.960870551346,1,2018_bird_033_1_trip
2018-05-15T20:54:04Z,141.70703,40.4218,bird_033,K18F60,18,2018,18132.10581130279,1,2018_bird_033_1_trip
2018-05-15T20:55:04Z,141.70699,40.42184,bird_033,K18F60,18,2018,18126.555824781193,1,2018_bird_033_1_trip
2018-05-15T20:56:03Z,141.70696999999998,40.42183,bird_033,K18F60,18,2018,18126.16582633244,1,2018_bird_033_1_trip
2018-05-15T20:57:02Z,141.70695999999998,40.42185,bird_033,K18F60,18,2018,18123.98329452657,1,2018_bird_033_1_trip
2018-05-15T20:58:03Z,141.7069,40.42189,bird_033,K18F60,18,2018,18117.248294942307,1,2018_bird_033_1_trip
2018-05-15T20:59:04Z,141.70614999999998,40.42342,bird_033,K18F60,18,2018,17951.322517759036,1,2018_bird_033_1_trip
2018-05-15T21:00:04Z,141.70664,40.42687,bird_033,K18F60,18,2018,17709.79237641809,1,2018_bird_033_1_trip
2018-05-15T21:01:02Z,141.70541,40.4301,bird_033,K18F60,18,2018,17384.835296516365,1,2018_bird_033_1_trip
2018-05-15T21:02:02Z,141.70126,40.436130000000006,bird_033,K18F60,18,2018,16668.42435796223,1,2018_bird_033_1_trip
2018-05-15T21:03:03Z,141.69265,40.43923,bird_033,K18F60,18,2018,15901.738542406574,1,2018_bird_033_1_trip
2018-05-15T21:04:05Z,141.68776,40.44483999999999,bird_033,K18F60,18,2018,15171.44908883972,1,2018_bird_033_1_trip
2018-05-15T21:05:03Z,141.68368999999998,40.45079,bird_033,K18F60,18,2018,14468.750842910462,1,2018_bird_033_1_trip
2018-05-15T21:06:02Z,141.67738,40.4558,bird_033,K18F60,18,2018,13698.434908382647,1,2018_bird_033_1_trip
2018-05-15T21:07:04Z,141.67127,40.46078,bird_033,K18F60,18,2018,12943.1978917635,1,2018_bird_033_1_trip
2018-05-15T21:08:02Z,141.66604,40.464459999999995,bird_033,K18F60,18,2018,12340.130909353184,1,2018_bird_033_1_trip
2018-05-15T21:09:02Z,141.65955999999997,40.4693,bird_033,K18F60,18,2018,11572.211889264136,1,2018_bird_033_1_trip
2018-05-15T21:10:02Z,141.65368999999998,40.47429,bird_033,K18F60,18,2018,10832.217935026449,1,2018_bird_033_1_trip
2018-05-15T21:11:03Z,141.64784,40.47851000000001,bird_033,K18F60,18,2018,10150.3022022585,1,2018_bird_033_1_trip
2018-05-15T21:12:03Z,141.64248,40.48249,bird_033,K18F60,18,2018,9517.328055742517,1,2018_bird_033_1_trip
2018-05-15T21:13:03Z,141.63719,40.48605,bird_033,K18F60,18,2018,8919.477215175608,1,2018_bird_033_1_trip
2018-05-15T21:14:04Z,141.63374999999996,40.49149,bird_033,K18F60,18,2018,8307.805792033925,1,2018_bird_033_1_trip
2018-05-15T21:15:03Z,141.63143000000002,40.49623,bird_033,K18F60,18,2018,7828.613242466059,1,2018_bird_033_1_trip
2018-05-15T21:16:03Z,141.62759,40.4988,bird_033,K18F60,18,2018,7396.980026270698,1,2018_bird_033_1_trip
2018-05-15T21:17:03Z,141.62278,40.50367,bird_033,K18F60,18,2018,6749.496824701395,1,2018_bird_033_1_trip
2018-05-15T21:18:03Z,141.61923,40.50576,bird_033,K18F60,18,2018,6369.884110930447,1,2018_bird_033_1_trip
2018-05-15T21:19:03Z,141.61449,40.50743,bird_033,K18F60,18,2018,5934.86187263096,1,2018_bird_033_1_trip
2018-05-15T21:20:03Z,141.61134,40.51236,bird_033,K18F60,18,2018,5406.299450174754,1,2018_bird_033_1_trip
2018-05-15T21:21:03Z,141.60571,40.51565,bird_033,K18F60,18,2018,4807.726490343974,1,2018_bird_033_1_trip
2018-05-15T21:22:03Z,141.60071,40.51836,bird_033,K18F60,18,2018,4289.001514365879,1,2018_bird_033_1_trip
2018-05-15T21:23:03Z,141.59588,40.52002,bird_033,K18F60,18,2018,3844.2499998830017,1,2018_bird_033_1_trip
2018-05-15T21:24:03Z,141.59003,40.52246,bird_033,K18F60,18,2018,3280.7749549606697,1,2018_bird_033_1_trip
2018-05-15T21:25:03Z,141.58543000000003,40.52728,bird_033,K18F60,18,2018,2672.1635708145027,1,2018_bird_033_1_trip
2018-05-15T21:26:03Z,141.58374999999998,40.53395,bird_033,K18F60,18,2018,2274.7608833047175,1,2018_bird_033_1_trip
2018-05-15T21:27:03Z,141.58173000000002,40.53945,bird_033,K18F60,18,2018,2046.144195300732,1,2018_bird_033_1_trip
2018-05-15T21:28:04Z,141.5753,40.542910000000006,bird_033,K18F60,18,2018,1573.5498356616436,1,2018_bird_033_1_trip
2018-05-15T21:29:03Z,141.56896,40.54314,bird_033,K18F60,18,2018,1085.8785679805856,1,2018_bird_033_1_trip
2018-05-23T17:15:09Z,141.56745,40.54495,bird_033,K18F60,18,2018,1091.83586317022,9,2018_bird_033_9_trip
2018-05-23T17:16:08Z,141.57334999999998,40.54844,bird_033,K18F60,18,2018,1723.9257950451463,9,2018_bird_033_9_trip
2018-05-23T17:17:08Z,141.57965999999996,40.55179,bird_033,K18F60,18,2018,2373.694219424888,9,2018_bird_033_9_trip
2018-05-23T17:18:08Z,141.58545,40.55521,bird_033,K18F60,18,2018,2993.9576671950804,9,2018_bird_033_9_trip
2018-05-23T17:19:07Z,141.59196,40.5583,bird_033,K18F60,18,2018,3640.3515201094942,9,2018_bird_033_9_trip
