time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-05-30T22:27:44Z,142.07352499999996,41.05562,bird_022,K15B24,22,2015,72056.20355492069,2,2015_bird_022_2_trip
2015-05-30T22:28:14Z,142.07217,41.05429699999999,bird_022,K15B24,22,2015,71870.29973120916,2,2015_bird_022_2_trip
2015-05-30T22:28:45Z,142.071518,41.055233,bird_022,K15B24,22,2015,71919.77465745184,2,2015_bird_022_2_trip
2015-05-30T22:29:15Z,142.078143,41.053684999999994,bird_022,K15B24,22,2015,72122.1985174208,2,2015_bird_022_2_trip
2015-05-30T22:29:45Z,142.07908499999996,41.053256999999995,bird_022,K15B24,22,2015,72133.0694095605,2,2015_bird_022_2_trip
2015-05-30T22:30:15Z,142.079828,41.054318,bird_022,K15B24,22,2015,72264.47189769385,2,2015_bird_022_2_trip
2015-05-30T22:30:45Z,142.083293,41.04876,bird_022,K15B24,22,2015,71957.35942464026,2,2015_bird_022_2_trip
2015-05-30T22:31:15Z,142.083312,41.047675,bird_022,K15B24,22,2015,71863.74584785556,2,2015_bird_022_2_trip
2015-05-30T22:32:03Z,142.07998499999997,41.049983,bird_022,K15B24,22,2015,71892.5507711454,2,2015_bird_022_2_trip
2015-05-30T22:32:08Z,142.080057,41.049907,bird_022,K15B24,22,2015,71889.62626755658,2,2015_bird_022_2_trip
2015-05-30T22:32:38Z,142.07988199999997,41.049742,bird_022,K15B24,22,2015,71866.12874437065,2,2015_bird_022_2_trip
2015-05-30T22:33:08Z,142.07999499999997,41.049302,bird_022,K15B24,22,2015,71833.48342634244,2,2015_bird_022_2_trip
2015-05-30T22:33:38Z,142.08041500000002,41.04908,bird_022,K15B24,22,2015,71835.83212530043,2,2015_bird_022_2_trip
2015-05-30T22:34:08Z,142.08049700000004,41.049187,bird_022,K15B24,22,2015,71849.43811958953,2,2015_bird_022_2_trip
2015-05-30T22:34:38Z,142.08013200000002,41.047548,bird_022,K15B24,22,2015,71687.26674546984,2,2015_bird_022_2_trip
2015-05-30T22:35:08Z,142.08084700000003,41.044557,bird_022,K15B24,22,2015,71463.5704483596,2,2015_bird_022_2_trip
2015-05-30T22:35:38Z,142.07966999999996,41.04511500000001,bird_022,K15B24,22,2015,71450.88607366527,2,2015_bird_022_2_trip
2015-05-30T22:36:08Z,142.078022,41.046843,bird_022,K15B24,22,2015,71516.19622674627,2,2015_bird_022_2_trip
2015-05-30T22:36:39Z,142.07572199999998,41.046698,bird_022,K15B24,22,2015,71384.44606113866,2,2015_bird_022_2_trip
2015-05-30T22:37:08Z,142.073047,41.046927,bird_022,K15B24,22,2015,71266.47125083352,2,2015_bird_022_2_trip
2015-05-30T22:37:39Z,142.07056999999998,41.046482999999995,bird_022,K15B24,22,2015,71100.0247997137,2,2015_bird_022_2_trip
2015-05-30T22:38:08Z,142.0708,41.04913500000001,bird_022,K15B24,22,2015,71345.13091110444,2,2015_bird_022_2_trip
2015-05-30T22:38:39Z,142.071993,41.052035,bird_022,K15B24,22,2015,71661.69423975302,2,2015_bird_022_2_trip
2015-05-30T22:39:09Z,142.071935,41.053515,bird_022,K15B24,22,2015,71789.2814175628,2,2015_bird_022_2_trip
2015-05-30T22:39:38Z,142.07044800000003,41.05432,bird_022,K15B24,22,2015,71784.61892735906,2,2015_bird_022_2_trip
2015-05-30T22:40:08Z,142.06938499999998,41.056085,bird_022,K15B24,22,2015,71886.81571635176,2,2015_bird_022_2_trip
2015-05-30T22:40:38Z,142.067013,41.057376999999995,bird_022,K15B24,22,2015,71881.42006600377,2,2015_bird_022_2_trip
2015-05-30T22:41:08Z,142.06563,41.059177,bird_022,K15B24,22,2015,71971.7975909193,2,2015_bird_022_2_trip
2015-05-30T22:41:38Z,142.063188,41.059208,bird_022,K15B24,22,2015,71851.99599362336,2,2015_bird_022_2_trip
2015-05-30T22:42:09Z,142.06056199999998,41.059318000000005,bird_022,K15B24,22,2015,71730.45406162617,2,2015_bird_022_2_trip
2015-05-30T22:42:38Z,142.05879700000003,41.058565,bird_022,K15B24,22,2015,71575.0829142087,2,2015_bird_022_2_trip
2015-05-30T22:43:08Z,142.05722000000003,41.059388,bird_022,K15B24,22,2015,71570.20207079191,2,2015_bird_022_2_trip
2015-05-30T22:43:38Z,142.056697,41.06219000000001,bird_022,K15B24,22,2015,71795.46154494725,2,2015_bird_022_2_trip
2015-05-30T22:44:08Z,142.057503,41.06501300000001,bird_022,K15B24,22,2015,72088.84781983455,2,2015_bird_022_2_trip
2015-05-30T22:44:38Z,142.05682000000002,41.067698,bird_022,K15B24,22,2015,72296.76183004116,2,2015_bird_022_2_trip
2015-05-30T22:45:08Z,142.05476499999995,41.069262,bird_022,K15B24,22,2015,72336.99665995994,2,2015_bird_022_2_trip
2015-05-30T22:45:38Z,142.054535,41.071527,bird_022,K15B24,22,2015,72530.42407849764,2,2015_bird_022_2_trip
2015-05-30T22:46:08Z,142.054828,41.073415,bird_022,K15B24,22,2015,72715.52413324398,2,2015_bird_022_2_trip
2015-05-30T22:46:39Z,142.05478499999998,41.075623,bird_022,K15B24,22,2015,72913.44743800562,2,2015_bird_022_2_trip
2015-05-30T22:47:08Z,142.056405,41.07838,bird_022,K15B24,22,2015,73242.04448888576,2,2015_bird_022_2_trip
2015-05-30T22:47:38Z,142.057855,41.080678,bird_022,K15B24,22,2015,73520.80588225677,2,2015_bird_022_2_trip
2015-05-30T22:48:08Z,142.06140200000002,41.08245,bird_022,K15B24,22,2015,73853.54370253005,2,2015_bird_022_2_trip
2015-05-30T22:48:38Z,142.065157,41.08384699999999,bird_022,K15B24,22,2015,74162.70196666461,2,2015_bird_022_2_trip
2015-05-30T22:49:09Z,142.067667,41.08627,bird_022,K15B24,22,2015,74504.22970586774,2,2015_bird_022_2_trip
2015-05-30T22:49:38Z,142.069037,41.088795000000005,bird_022,K15B24,22,2015,74799.45700376091,2,2015_bird_022_2_trip
2015-05-30T22:50:08Z,142.07160299999998,41.091218000000005,bird_022,K15B24,22,2015,75143.69172948906,2,2015_bird_022_2_trip
2015-05-30T22:50:38Z,142.07462199999998,41.09339000000001,bird_022,K15B24,22,2015,75487.29459016732,2,2015_bird_022_2_trip
2015-05-30T22:51:08Z,142.076802,41.096197,bird_022,K15B24,22,2015,75847.46212647033,2,2015_bird_022_2_trip
2015-05-30T22:51:38Z,142.08004700000004,41.09859000000001,bird_022,K15B24,22,2015,76222.0953258192,2,2015_bird_022_2_trip
2015-05-30T22:52:08Z,142.08339800000002,41.100957,bird_022,K15B24,22,2015,76599.61423669964,2,2015_bird_022_2_trip
2015-05-30T22:52:38Z,142.086882,41.103595000000006,bird_022,K15B24,22,2015,77008.17881470881,2,2015_bird_022_2_trip
2015-05-30T22:53:08Z,142.088915,41.106062,bird_022,K15B24,22,2015,77330.35893003937,2,2015_bird_022_2_trip
2015-05-30T22:53:38Z,142.090892,41.108547,bird_022,K15B24,22,2015,77651.42923241136,2,2015_bird_022_2_trip
2015-05-30T22:54:08Z,142.09327299999998,41.111052,bird_022,K15B24,22,2015,77994.05040147842,2,2015_bird_022_2_trip
2015-05-30T22:54:38Z,142.096143,41.113246999999994,bird_022,K15B24,22,2015,78332.58638046103,2,2015_bird_022_2_trip
2015-05-30T22:55:08Z,142.098662,41.115647,bird_022,K15B24,22,2015,78672.47427092794,2,2015_bird_022_2_trip
2015-05-30T22:55:38Z,142.10174700000002,41.117503,bird_022,K15B24,22,2015,78991.01054336429,2,2015_bird_022_2_trip
2015-05-30T22:56:08Z,142.10536499999998,41.119415,bird_022,K15B24,22,2015,79340.86799728987,2,2015_bird_022_2_trip
2015-05-30T22:56:38Z,142.10936199999998,41.12121200000001,bird_022,K15B24,22,2015,79699.23084001806,2,2015_bird_022_2_trip
2015-05-30T22:57:08Z,142.112943,41.122868,bird_022,K15B24,22,2015,80024.68793837116,2,2015_bird_022_2_trip
2015-05-30T22:57:38Z,142.11771299999998,41.124325000000006,bird_022,K15B24,22,2015,80391.41711979378,2,2015_bird_022_2_trip
2015-05-30T22:58:08Z,142.12194800000003,41.126085,bird_022,K15B24,22,2015,80759.30135402858,2,2015_bird_022_2_trip
2015-05-30T22:58:38Z,142.12575499999997,41.12781,bird_022,K15B24,22,2015,81103.08697044734,2,2015_bird_022_2_trip
2015-05-30T22:59:08Z,142.13040700000002,41.12935300000001,bird_022,K15B24,22,2015,81473.12594982143,2,2015_bird_022_2_trip
2015-05-30T22:59:38Z,142.134538,41.131255,bird_022,K15B24,22,2015,81849.55473985495,2,2015_bird_022_2_trip
2015-05-30T23:00:08Z,142.139918,41.132828,bird_022,K15B24,22,2015,82259.85684647076,2,2015_bird_022_2_trip
2015-05-30T23:00:38Z,142.1443,41.134595,bird_022,K15B24,22,2015,82637.74077136103,2,2015_bird_022_2_trip
2015-05-30T23:01:08Z,142.148537,41.13644,bird_022,K15B24,22,2015,83015.56864355467,2,2015_bird_022_2_trip
2015-05-30T23:01:38Z,142.151825,41.13555000000001,bird_022,K15B24,22,2015,83103.68794681296,2,2015_bird_022_2_trip
2015-05-30T23:02:08Z,142.15682700000002,41.133673,bird_022,K15B24,22,2015,83193.54246641675,2,2015_bird_022_2_trip
2015-05-30T23:02:38Z,142.16095299999998,41.13550800000001,bird_022,K15B24,22,2015,83566.52983937027,2,2015_bird_022_2_trip
2015-05-30T23:03:08Z,142.16475999999997,41.13757,bird_022,K15B24,22,2015,83943.28764658478,2,2015_bird_022_2_trip
2015-05-30T23:03:38Z,142.168692,41.13898,bird_022,K15B24,22,2015,84269.4926606084,2,2015_bird_022_2_trip
2015-05-30T23:04:08Z,142.172767,41.141127,bird_022,K15B24,22,2015,84667.90645214221,2,2015_bird_022_2_trip
2015-05-30T23:04:38Z,142.177107,41.143157,bird_022,K15B24,22,2015,85069.99333065224,2,2015_bird_022_2_trip
2015-05-30T23:05:08Z,142.18122200000002,41.144955,bird_022,K15B24,22,2015,85440.40816084653,2,2015_bird_022_2_trip
2015-05-30T23:05:38Z,142.18141500000002,41.145223,bird_022,K15B24,22,2015,85473.81802047168,2,2015_bird_022_2_trip
2015-05-30T23:06:09Z,142.181452,41.144773,bird_022,K15B24,22,2015,85436.46765007109,2,2015_bird_022_2_trip
2015-05-30T23:06:38Z,142.181485,41.144402,bird_022,K15B24,22,2015,85405.81381721483,2,2015_bird_022_2_trip
2015-05-30T23:07:08Z,142.18138700000003,41.14429,bird_022,K15B24,22,2015,85390.95199826745,2,2015_bird_022_2_trip
2015-05-30T23:07:38Z,142.181285,41.143852,bird_022,K15B24,22,2015,85347.44750700948,2,2015_bird_022_2_trip
2015-05-30T23:08:08Z,142.18124300000002,41.143497000000004,bird_022,K15B24,22,2015,85314.3061869395,2,2015_bird_022_2_trip
2015-05-30T23:08:38Z,142.18147700000003,41.143443,bird_022,K15B24,22,2015,85321.76570740598,2,2015_bird_022_2_trip
2015-05-30T23:09:08Z,142.181505,41.143043,bird_022,K15B24,22,2015,85288.35438315653,2,2015_bird_022_2_trip
2015-05-30T23:09:38Z,142.18068499999998,41.14243,bird_022,K15B24,22,2015,85192.26327991766,2,2015_bird_022_2_trip
2015-05-30T23:10:08Z,142.17844300000002,41.140896999999995,bird_022,K15B24,22,2015,84942.01549421766,2,2015_bird_022_2_trip
2015-05-30T23:10:38Z,142.176297,41.139288,bird_022,K15B24,22,2015,84690.14534371144,2,2015_bird_022_2_trip
2015-05-30T23:11:08Z,142.174218,41.137243,bird_022,K15B24,22,2015,84403.72720559369,2,2015_bird_022_2_trip
2015-05-30T23:11:38Z,142.172023,41.13543000000001,bird_022,K15B24,22,2015,84131.51781349968,2,2015_bird_022_2_trip
2015-05-30T23:12:08Z,142.17041,41.133348000000005,bird_022,K15B24,22,2015,83866.08079203134,2,2015_bird_022_2_trip
2015-05-30T23:12:38Z,142.16994999999997,41.131218,bird_022,K15B24,22,2015,83656.4747442082,2,2015_bird_022_2_trip
2015-05-30T23:13:08Z,142.168225,41.12861500000001,bird_022,K15B24,22,2015,83339.89268047897,2,2015_bird_022_2_trip
2015-05-30T23:13:38Z,142.166858,41.12651500000001,bird_022,K15B24,22,2015,83085.8075628184,2,2015_bird_022_2_trip
2015-05-30T23:14:08Z,142.16552,41.12421200000001,bird_022,K15B24,22,2015,82815.6141342375,2,2015_bird_022_2_trip
2015-05-30T23:14:38Z,142.16381199999998,41.12202200000001,bird_022,K15B24,22,2015,82535.96089272996,2,2015_bird_022_2_trip
2015-05-30T23:15:08Z,142.16232200000002,41.12115000000001,bird_022,K15B24,22,2015,82382.29824968652,2,2015_bird_022_2_trip
2015-05-30T23:15:38Z,142.15985999999998,41.120682,bird_022,K15B24,22,2015,82213.11976394357,2,2015_bird_022_2_trip
2015-05-30T23:16:08Z,142.156863,41.12015300000001,bird_022,K15B24,22,2015,82011.0085100831,2,2015_bird_022_2_trip
2015-05-30T23:16:38Z,142.154068,41.119252,bird_022,K15B24,22,2015,81787.20705307712,2,2015_bird_022_2_trip
2015-05-30T23:17:08Z,142.151203,41.118662,bird_022,K15B24,22,2015,81587.16086394065,2,2015_bird_022_2_trip
2015-05-30T23:17:38Z,142.14813700000002,41.117775,bird_022,K15B24,22,2015,81350.99992225943,2,2015_bird_022_2_trip
2015-05-30T23:18:08Z,142.14555299999995,41.116635,bird_022,K15B24,22,2015,81117.75832238927,2,2015_bird_022_2_trip
2015-05-30T23:18:38Z,142.143487,41.115003,bird_022,K15B24,22,2015,80868.16363146174,2,2015_bird_022_2_trip
2015-05-30T23:19:08Z,142.141333,41.112868,bird_022,K15B24,22,2015,80569.933008867,2,2015_bird_022_2_trip
2015-05-30T23:19:38Z,142.13912499999998,41.111045,bird_022,K15B24,22,2015,80296.27305684506,2,2015_bird_022_2_trip
2015-05-30T23:20:08Z,142.137385,41.10888,bird_022,K15B24,22,2015,80016.74625194361,2,2015_bird_022_2_trip
2015-05-30T23:20:38Z,142.1354,41.106866999999994,bird_022,K15B24,22,2015,79737.91575881117,2,2015_bird_022_2_trip
2015-05-30T23:21:08Z,142.13349499999998,41.104755,bird_022,K15B24,22,2015,79454.53051373409,2,2015_bird_022_2_trip
2015-05-30T23:21:38Z,142.130713,41.102965000000005,bird_022,K15B24,22,2015,79154.15595155777,2,2015_bird_022_2_trip
2015-05-30T23:22:08Z,142.12888800000002,41.101325,bird_022,K15B24,22,2015,78916.27395867353,2,2015_bird_022_2_trip
2015-05-30T23:22:38Z,142.126453,41.099747,bird_022,K15B24,22,2015,78652.42012217338,2,2015_bird_022_2_trip
2015-05-30T23:23:08Z,142.12328,41.098850000000006,bird_022,K15B24,22,2015,78410.50923612421,2,2015_bird_022_2_trip
2015-05-30T23:23:38Z,142.12064800000002,41.09747,bird_022,K15B24,22,2015,78154.10859340371,2,2015_bird_022_2_trip
2015-05-30T23:24:08Z,142.11852499999998,41.095807,bird_022,K15B24,22,2015,77898.95810543986,2,2015_bird_022_2_trip
2015-05-30T23:24:38Z,142.116088,41.094405,bird_022,K15B24,22,2015,77650.7151140059,2,2015_bird_022_2_trip
2015-05-30T23:25:08Z,142.113477,41.09290300000001,bird_022,K15B24,22,2015,77384.820978869,2,2015_bird_022_2_trip
2015-05-30T23:25:38Z,142.11141,41.091423,bird_022,K15B24,22,2015,77148.72208861745,2,2015_bird_022_2_trip
2015-05-30T23:26:08Z,142.10934,41.089625,bird_022,K15B24,22,2015,76884.44482389296,2,2015_bird_022_2_trip
2015-05-30T23:26:38Z,142.10695299999998,41.087573,bird_022,K15B24,22,2015,76581.58015977366,2,2015_bird_022_2_trip
2015-05-30T23:27:08Z,142.104423,41.086515000000006,bird_022,K15B24,22,2015,76359.14215510307,2,2015_bird_022_2_trip
2015-05-30T23:27:38Z,142.10325299999997,41.08420699999999,bird_022,K15B24,22,2015,76095.78121655447,2,2015_bird_022_2_trip
2015-05-30T23:28:08Z,142.101392,41.082405,bird_022,K15B24,22,2015,75841.8206475132,2,2015_bird_022_2_trip
2015-05-30T23:28:38Z,142.099698,41.08047,bird_022,K15B24,22,2015,75584.6507721979,2,2015_bird_022_2_trip
2015-05-30T23:29:08Z,142.098473,41.07895800000001,bird_022,K15B24,22,2015,75388.74052047933,2,2015_bird_022_2_trip
2015-05-30T23:29:38Z,142.09613700000003,41.077177,bird_022,K15B24,22,2015,75112.370105431,2,2015_bird_022_2_trip
2015-05-30T23:30:08Z,142.094332,41.075283,bird_022,K15B24,22,2015,74853.14228809587,2,2015_bird_022_2_trip
2015-05-30T23:30:38Z,142.09248200000002,41.073925,bird_022,K15B24,22,2015,74638.90574558623,2,2015_bird_022_2_trip
2015-05-30T23:31:08Z,142.09139800000003,41.072177,bird_022,K15B24,22,2015,74429.3562517974,2,2015_bird_022_2_trip
2015-05-30T23:31:38Z,142.090005,41.070646999999994,bird_022,K15B24,22,2015,74223.26933166885,2,2015_bird_022_2_trip
2015-05-30T23:32:08Z,142.088602,41.068243,bird_022,K15B24,22,2015,73939.61736868291,2,2015_bird_022_2_trip
2015-05-30T23:32:38Z,142.088063,41.06537800000001,bird_022,K15B24,22,2015,73659.71466144307,2,2015_bird_022_2_trip
2015-05-30T23:33:08Z,142.08730300000002,41.063203,bird_022,K15B24,22,2015,73429.42360335492,2,2015_bird_022_2_trip
2015-05-30T23:33:38Z,142.08618800000002,41.060672,bird_022,K15B24,22,2015,73149.72947625667,2,2015_bird_022_2_trip
2015-05-30T23:34:08Z,142.08519,41.05788299999999,bird_022,K15B24,22,2015,72853.56677474103,2,2015_bird_022_2_trip
2015-05-30T23:34:38Z,142.084163,41.055597,bird_022,K15B24,22,2015,72600.1749171755,2,2015_bird_022_2_trip
2015-05-30T23:35:08Z,142.08242200000004,41.053513,bird_022,K15B24,22,2015,72327.65523664636,2,2015_bird_022_2_trip
2015-05-30T23:35:38Z,142.081352,41.05151,bird_022,K15B24,22,2015,72096.93942479872,2,2015_bird_022_2_trip
2015-05-30T23:36:08Z,142.07974299999998,41.049443,bird_022,K15B24,22,2015,71832.76918989883,2,2015_bird_022_2_trip
2015-05-30T23:36:38Z,142.078768,41.0477,bird_022,K15B24,22,2015,71629.79935684783,2,2015_bird_022_2_trip
2015-05-30T23:37:08Z,142.07750499999997,41.045343,bird_022,K15B24,22,2015,71358.27184012727,2,2015_bird_022_2_trip
2015-05-30T23:37:38Z,142.07595199999997,41.04328699999999,bird_022,K15B24,22,2015,71098.0433450737,2,2015_bird_022_2_trip
2015-05-30T23:38:08Z,142.07434999999998,41.04156699999999,bird_022,K15B24,22,2015,70864.62446729901,2,2015_bird_022_2_trip
2015-05-30T23:38:38Z,142.072158,41.03996,bird_022,K15B24,22,2015,70610.43398839158,2,2015_bird_022_2_trip
2015-05-30T23:39:08Z,142.07007199999998,41.038275000000006,bird_022,K15B24,22,2015,70354.9418819235,2,2015_bird_022_2_trip
2015-05-30T23:39:38Z,142.067792,41.037868,bird_022,K15B24,22,2015,70201.17510073319,2,2015_bird_022_2_trip
2015-05-30T23:40:08Z,142.06391,41.037755,bird_022,K15B24,22,2015,69990.75534516606,2,2015_bird_022_2_trip
2015-05-30T23:40:38Z,142.060888,41.036730000000006,bird_022,K15B24,22,2015,69745.19732423298,2,2015_bird_022_2_trip
2015-05-30T23:41:08Z,142.05897000000002,41.035007,bird_022,K15B24,22,2015,69495.17304468152,2,2015_bird_022_2_trip
2015-05-30T23:41:38Z,142.05749000000003,41.033100000000005,bird_022,K15B24,22,2015,69251.49266933635,2,2015_bird_022_2_trip
2015-05-30T23:42:08Z,142.05723000000003,41.033455,bird_022,K15B24,22,2015,69269.32722680959,2,2015_bird_022_2_trip
2015-05-30T23:42:38Z,142.056505,41.032855000000005,bird_022,K15B24,22,2015,69179.32741350993,2,2015_bird_022_2_trip
2015-05-30T23:43:08Z,142.054233,41.032277,bird_022,K15B24,22,2015,69011.87067452511,2,2015_bird_022_2_trip
2015-05-30T23:43:38Z,142.05257,41.030992000000005,bird_022,K15B24,22,2015,68813.49687215734,2,2015_bird_022_2_trip
2015-05-30T23:44:08Z,142.05132700000004,41.030105000000006,bird_022,K15B24,22,2015,68671.69858433693,2,2015_bird_022_2_trip
2015-05-30T23:44:38Z,142.04914,41.028833000000006,bird_022,K15B24,22,2015,68447.66513227239,2,2015_bird_022_2_trip
2015-05-30T23:45:08Z,142.047627,41.02724,bird_022,K15B24,22,2015,68229.84995750853,2,2015_bird_022_2_trip
2015-05-30T23:45:38Z,142.046382,41.02593800000001,bird_022,K15B24,22,2015,68051.39386723322,2,2015_bird_022_2_trip
2015-05-30T23:46:08Z,142.04477699999998,41.024643,bird_022,K15B24,22,2015,67855.13301766821,2,2015_bird_022_2_trip
2015-05-30T23:46:38Z,142.04315299999996,41.023273,bird_022,K15B24,22,2015,67651.29245120824,2,2015_bird_022_2_trip
2015-05-30T23:47:08Z,142.042412,41.02134,bird_022,K15B24,22,2015,67443.02096504808,2,2015_bird_022_2_trip
2015-05-30T23:47:38Z,142.041115,41.019722,bird_022,K15B24,22,2015,67234.06776389456,2,2015_bird_022_2_trip
2015-05-30T23:48:08Z,142.03966799999998,41.018103,bird_022,K15B24,22,2015,67017.34298821549,2,2015_bird_022_2_trip
2015-05-30T23:48:38Z,142.03830700000003,41.016282,bird_022,K15B24,22,2015,66787.24712400859,2,2015_bird_022_2_trip
2015-05-30T23:49:08Z,142.037015,41.01465,bird_022,K15B24,22,2015,66577.3361087768,2,2015_bird_022_2_trip
2015-05-30T23:49:38Z,142.036368,41.012703,bird_022,K15B24,22,2015,66372.86721294303,2,2015_bird_022_2_trip
2015-05-30T23:50:08Z,142.03503,41.01123,bird_022,K15B24,22,2015,66174.60277463008,2,2015_bird_022_2_trip
2015-05-30T23:50:38Z,142.033897,41.009658,bird_022,K15B24,22,2015,65978.18377241817,2,2015_bird_022_2_trip
2015-05-30T23:51:08Z,142.03214200000002,41.00845,bird_022,K15B24,22,2015,65781.76130809143,2,2015_bird_022_2_trip
2015-05-30T23:51:38Z,142.03082700000002,41.007072,bird_022,K15B24,22,2015,65593.02574211262,2,2015_bird_022_2_trip
2015-05-30T23:52:08Z,142.029285,41.00519500000001,bird_022,K15B24,22,2015,65348.761120136696,2,2015_bird_022_2_trip
2015-05-30T23:52:38Z,142.028072,41.003375000000005,bird_022,K15B24,22,2015,65126.44675265315,2,2015_bird_022_2_trip
2015-05-30T23:53:08Z,142.02637800000002,41.003027,bird_022,K15B24,22,2015,65008.7224180344,2,2015_bird_022_2_trip
2015-05-30T23:53:38Z,142.02459299999998,41.004105,bird_022,K15B24,22,2015,65012.045050732246,2,2015_bird_022_2_trip
2015-05-30T23:54:08Z,142.02258700000002,41.003362,bird_022,K15B24,22,2015,64843.92201429558,2,2015_bird_022_2_trip
2015-05-30T23:54:38Z,142.02049200000002,41.002765,bird_022,K15B24,22,2015,64684.261195702624,2,2015_bird_022_2_trip
2015-05-30T23:55:08Z,142.018708,41.001248,bird_022,K15B24,22,2015,64459.290793054315,2,2015_bird_022_2_trip
2015-05-30T23:55:38Z,142.017235,40.999425,bird_022,K15B24,22,2015,64223.151489155025,2,2015_bird_022_2_trip
2015-05-30T23:56:08Z,142.01558499999996,40.997898,bird_022,K15B24,22,2015,64004.126137226136,2,2015_bird_022_2_trip
2015-05-30T23:56:38Z,142.015145,40.99590800000001,bird_022,K15B24,22,2015,63806.00907542827,2,2015_bird_022_2_trip
2015-05-30T23:57:08Z,142.01345999999998,40.995097,bird_022,K15B24,22,2015,63648.36532582612,2,2015_bird_022_2_trip
2015-05-30T23:57:38Z,142.011723,40.993983,bird_022,K15B24,22,2015,63461.359136789135,2,2015_bird_022_2_trip
2015-05-30T23:58:08Z,142.010138,40.992808,bird_022,K15B24,22,2015,63276.73744832831,2,2015_bird_022_2_trip
2015-05-30T23:58:38Z,142.009428,40.990608,bird_022,K15B24,22,2015,63046.251893459696,2,2015_bird_022_2_trip
2015-05-30T23:59:08Z,142.00884000000002,40.988192000000005,bird_022,K15B24,22,2015,62803.13911588103,2,2015_bird_022_2_trip
2015-05-30T23:59:38Z,142.00857299999998,40.98599,bird_022,K15B24,22,2015,62595.58215081376,2,2015_bird_022_2_trip
