time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2017-05-17T14:33:04Z,141.64157999999998,40.799780000000005,bird_020,K17E02,18,2017,29859.25763839507,1,2017_bird_020_1_trip
2017-05-17T14:34:04Z,141.64221,40.79991000000001,bird_020,K17E02,18,2017,29885.984908707644,1,2017_bird_020_1_trip
2017-05-17T14:35:04Z,141.64217,40.799890000000005,bird_020,K17E02,18,2017,29883.0192652675,1,2017_bird_020_1_trip
2017-05-17T14:36:04Z,141.64261,40.799690000000005,bird_020,K17E02,18,2017,29870.388007113143,1,2017_bird_020_1_trip
2017-05-17T14:37:05Z,141.64298,40.799960000000006,bird_020,K17E02,18,2017,29907.024059473773,1,2017_bird_020_1_trip
2017-05-17T14:38:05Z,141.64327999999998,40.799980000000005,bird_020,K17E02,18,2017,29915.311720413643,1,2017_bird_020_1_trip
2017-05-17T14:39:05Z,141.64351999999997,40.79993000000001,bird_020,K17E02,18,2017,29914.846710731596,1,2017_bird_020_1_trip
2017-05-17T14:40:04Z,141.64371999999997,40.79994000000001,bird_020,K17E02,18,2017,29920.034868820894,1,2017_bird_020_1_trip
2017-05-17T14:41:05Z,141.64406999999997,40.80009,bird_020,K17E02,18,2017,29943.40187106447,1,2017_bird_020_1_trip
2017-05-17T14:42:04Z,141.64419999999998,40.80004,bird_020,K17E02,18,2017,29940.704366490907,1,2017_bird_020_1_trip
2017-05-17T14:43:05Z,141.64468999999997,40.80012,bird_020,K17E02,18,2017,29959.473857771707,1,2017_bird_020_1_trip
2017-05-17T14:44:04Z,141.64512,40.80011,bird_020,K17E02,18,2017,29967.3548515269,1,2017_bird_020_1_trip
2017-05-17T14:45:06Z,141.64543,40.80025,bird_020,K17E02,18,2017,29988.898751695975,1,2017_bird_020_1_trip
2017-05-17T14:46:04Z,141.64577999999997,40.800259999999994,bird_020,K17E02,18,2017,29997.31625181668,1,2017_bird_020_1_trip
2017-05-17T14:47:03Z,141.64643,40.800239999999995,bird_020,K17E02,18,2017,30008.873500407302,1,2017_bird_020_1_trip
2017-05-17T14:48:05Z,141.64639,40.80032,bird_020,K17E02,18,2017,30016.627642467236,1,2017_bird_020_1_trip
2017-05-17T14:49:05Z,141.64668999999998,40.8003,bird_020,K17E02,18,2017,30020.832188597793,1,2017_bird_020_1_trip
2017-05-17T14:50:05Z,141.64707,40.80034,bird_020,K17E02,18,2017,30033.208466536787,1,2017_bird_020_1_trip
2017-05-17T14:51:04Z,141.64746,40.80037,bird_020,K17E02,18,2017,30044.754191329193,1,2017_bird_020_1_trip
2017-05-17T14:52:03Z,141.64788,40.8005,bird_020,K17E02,18,2017,30067.715725826452,1,2017_bird_020_1_trip
2017-05-17T14:53:05Z,141.64803,40.80041,bird_020,K17E02,18,2017,30061.273441144986,1,2017_bird_020_1_trip
2017-05-17T14:54:05Z,141.64841,40.800419999999995,bird_020,K17E02,18,2017,30070.53525841723,1,2017_bird_020_1_trip
2017-05-17T14:55:04Z,141.64856999999998,40.80047,bird_020,K17E02,18,2017,30079.359563655125,1,2017_bird_020_1_trip
2017-05-17T14:56:04Z,141.64900999999998,40.800459999999994,bird_020,K17E02,18,2017,30087.82131499725,1,2017_bird_020_1_trip
2017-05-17T14:57:05Z,141.64954999999995,40.80039,bird_020,K17E02,18,2017,30092.073699089717,1,2017_bird_020_1_trip
2017-05-17T14:58:05Z,141.64969999999997,40.80052,bird_020,K17E02,18,2017,30109.296073380745,1,2017_bird_020_1_trip
2017-05-17T14:59:05Z,141.64998999999997,40.80052,bird_020,K17E02,18,2017,30115.647119482608,1,2017_bird_020_1_trip
2017-05-17T15:00:05Z,141.65030000000002,40.80063,bird_020,K17E02,18,2017,30134.24998799832,1,2017_bird_020_1_trip
2017-05-17T15:01:05Z,141.65054999999998,40.80059,bird_020,K17E02,18,2017,30135.467261596892,1,2017_bird_020_1_trip
2017-05-17T15:02:05Z,141.65107,40.80056,bird_020,K17E02,18,2017,30143.74898334109,1,2017_bird_020_1_trip
2017-05-17T15:03:05Z,141.65129000000002,40.80067999999999,bird_020,K17E02,18,2017,30161.487392985953,1,2017_bird_020_1_trip
2017-05-17T15:04:06Z,141.65171,40.80073,bird_020,K17E02,18,2017,30176.188972848813,1,2017_bird_020_1_trip
2017-05-17T15:05:05Z,141.65188,40.800839999999994,bird_020,K17E02,18,2017,30191.762562347092,1,2017_bird_020_1_trip
2017-05-17T15:06:05Z,141.65224000000003,40.80074,bird_020,K17E02,18,2017,30189.10726415453,1,2017_bird_020_1_trip
2017-05-17T15:07:06Z,141.65263000000002,40.800889999999995,bird_020,K17E02,18,2017,30213.919529178187,1,2017_bird_020_1_trip
2017-05-17T15:08:07Z,141.65299000000002,40.80085,bird_020,K17E02,18,2017,30217.748317065605,1,2017_bird_020_1_trip
2017-05-17T15:09:05Z,141.65349999999998,40.80085,bird_020,K17E02,18,2017,30229.286479348848,1,2017_bird_020_1_trip
2017-05-17T15:10:06Z,141.65348,40.80087,bird_020,K17E02,18,2017,30230.972250810388,1,2017_bird_020_1_trip
2017-05-17T15:11:05Z,141.65391,40.80087,bird_020,K17E02,18,2017,30240.742285291708,1,2017_bird_020_1_trip
2017-05-17T15:12:07Z,141.65398,40.80105,bird_020,K17E02,18,2017,30261.58378194582,1,2017_bird_020_1_trip
2017-05-17T15:13:06Z,141.65444000000002,40.80101,bird_020,K17E02,18,2017,30267.80493373845,1,2017_bird_020_1_trip
2017-05-17T15:14:05Z,141.65473,40.80116,bird_020,K17E02,18,2017,30290.478057430373,1,2017_bird_020_1_trip
2017-05-17T15:15:06Z,141.65312,40.80275,bird_020,K17E02,18,2017,30424.02676873793,1,2017_bird_020_1_trip
2017-05-17T15:16:06Z,141.65333,40.8028,bird_020,K17E02,18,2017,30434.096678477872,1,2017_bird_020_1_trip
2017-05-17T15:17:07Z,141.65432,40.80338,bird_020,K17E02,18,2017,30518.504601247765,1,2017_bird_020_1_trip
2017-05-17T15:18:05Z,141.65456999999998,40.80336,bird_020,K17E02,18,2017,30522.03638020153,1,2017_bird_020_1_trip
2017-05-17T15:19:05Z,141.65474,40.80337,bird_020,K17E02,18,2017,30526.969961541105,1,2017_bird_020_1_trip
2017-05-17T15:20:06Z,141.65509,40.8033,bird_020,K17E02,18,2017,30527.461454343447,1,2017_bird_020_1_trip
2017-05-17T15:21:05Z,141.65548,40.803239999999995,bird_020,K17E02,18,2017,30529.96900831229,1,2017_bird_020_1_trip
2017-05-17T15:22:06Z,141.6556,40.803239999999995,bird_020,K17E02,18,2017,30532.720887641717,1,2017_bird_020_1_trip
2017-05-17T15:23:07Z,141.65609,40.803259999999995,bird_020,K17E02,18,2017,30546.126667909717,1,2017_bird_020_1_trip
2017-05-17T15:24:07Z,141.65634000000003,40.803239999999995,bird_020,K17E02,18,2017,30549.75979557455,1,2017_bird_020_1_trip
2017-05-17T15:25:06Z,141.65668,40.803279999999994,bird_020,K17E02,18,2017,30561.899414261552,1,2017_bird_020_1_trip
2017-05-17T15:26:08Z,141.65688,40.8032,bird_020,K17E02,18,2017,30557.99797692177,1,2017_bird_020_1_trip
2017-05-17T15:27:07Z,141.65721000000002,40.80314,bird_020,K17E02,18,2017,30559.270289439875,1,2017_bird_020_1_trip
2017-05-17T15:28:06Z,141.65753,40.80317,bird_020,K17E02,18,2017,30569.939216430936,1,2017_bird_020_1_trip
2017-05-17T15:29:07Z,141.65776,40.803079999999994,bird_020,K17E02,18,2017,30565.717947196557,1,2017_bird_020_1_trip
2017-05-17T15:30:07Z,141.65817,40.803079999999994,bird_020,K17E02,18,2017,30575.34068234116,1,2017_bird_020_1_trip
2017-05-17T15:31:07Z,141.65843000000004,40.803059999999995,bird_020,K17E02,18,2017,30579.32910124477,1,2017_bird_020_1_trip
2017-05-17T15:32:33Z,141.65895,40.80307,bird_020,K17E02,18,2017,30592.681573160524,1,2017_bird_020_1_trip
2017-05-17T15:33:04Z,141.65929,40.80307,bird_020,K17E02,18,2017,30600.74633042806,1,2017_bird_020_1_trip
2017-05-17T15:34:03Z,141.65946,40.80304,bird_020,K17E02,18,2017,30601.59171940844,1,2017_bird_020_1_trip
2017-05-17T15:35:03Z,141.66001,40.80295,bird_020,K17E02,18,2017,30605.12712975323,1,2017_bird_020_1_trip
2017-05-17T15:36:04Z,141.66026,40.80303,bird_020,K17E02,18,2017,30619.63217459298,1,2017_bird_020_1_trip
2017-05-17T15:37:04Z,141.66057999999998,40.80296,bird_020,K17E02,18,2017,30619.86163135847,1,2017_bird_020_1_trip
2017-05-17T15:38:04Z,141.66084999999998,40.80301,bird_020,K17E02,18,2017,30631.682295261748,1,2017_bird_020_1_trip
2017-05-17T15:39:04Z,141.66107,40.80296,bird_020,K17E02,18,2017,30631.668385450183,1,2017_bird_020_1_trip
2017-05-17T15:40:04Z,141.66131,40.80279,bird_020,K17E02,18,2017,30619.38495104451,1,2017_bird_020_1_trip
2017-05-17T15:41:04Z,141.66164,40.80293,bird_020,K17E02,18,2017,30642.276800378793,1,2017_bird_020_1_trip
2017-05-17T15:42:04Z,141.66206,40.80296,bird_020,K17E02,18,2017,30655.679819650264,1,2017_bird_020_1_trip
2017-05-17T15:43:04Z,141.6625,40.80311,bird_020,K17E02,18,2017,30682.362002155296,1,2017_bird_020_1_trip
2017-05-17T15:44:05Z,141.66248000000002,40.80296,bird_020,K17E02,18,2017,30665.929837776726,1,2017_bird_020_1_trip
2017-05-17T15:45:04Z,141.66291,40.80293,bird_020,K17E02,18,2017,30673.275459415938,1,2017_bird_020_1_trip
2017-05-17T15:46:05Z,141.66329,40.80302,bird_020,K17E02,18,2017,30692.177233194707,1,2017_bird_020_1_trip
2017-05-17T15:47:05Z,141.6634,40.803079999999994,bird_020,K17E02,18,2017,30701.259112572257,1,2017_bird_020_1_trip
2017-05-17T15:48:05Z,141.66395999999995,40.80319,bird_020,K17E02,18,2017,30726.766794055013,1,2017_bird_020_1_trip
2017-05-17T15:49:04Z,141.66423,40.80313,bird_020,K17E02,18,2017,30727.08721471445,1,2017_bird_020_1_trip
2017-05-17T15:50:05Z,141.66462,40.8032,bird_020,K17E02,18,2017,30744.20626999474,1,2017_bird_020_1_trip
2017-05-17T15:51:05Z,141.66472,40.803259999999995,bird_020,K17E02,18,2017,30753.062067255825,1,2017_bird_020_1_trip
2017-05-17T15:52:05Z,141.66538,40.80338,bird_020,K17E02,18,2017,30782.26896604281,1,2017_bird_020_1_trip
2017-05-17T15:53:05Z,141.66547,40.80325,bird_020,K17E02,18,2017,30770.73710950503,1,2017_bird_020_1_trip
2017-05-17T15:54:04Z,141.66574,40.80341,bird_020,K17E02,18,2017,30794.474365785776,1,2017_bird_020_1_trip
2017-05-17T15:55:05Z,141.6661,40.80341,bird_020,K17E02,18,2017,30803.525618777003,1,2017_bird_020_1_trip
2017-05-17T15:56:05Z,141.66656999999998,40.80353,bird_020,K17E02,18,2017,30828.098013679843,1,2017_bird_020_1_trip
2017-05-17T15:57:05Z,141.66668,40.8035,bird_020,K17E02,18,2017,30827.700598793817,1,2017_bird_020_1_trip
2017-05-17T15:58:04Z,141.66718,40.8034,bird_020,K17E02,18,2017,30829.784781271697,1,2017_bird_020_1_trip
2017-05-17T15:59:05Z,141.6675,40.80357,bird_020,K17E02,18,2017,30855.924683327637,1,2017_bird_020_1_trip
2017-05-17T16:00:05Z,141.6678,40.80361,bird_020,K17E02,18,2017,30867.806701987105,1,2017_bird_020_1_trip
2017-05-17T16:01:06Z,141.66799,40.80363,bird_020,K17E02,18,2017,30874.776274770764,1,2017_bird_020_1_trip
2017-05-17T16:02:05Z,141.66831000000002,40.80365,bird_020,K17E02,18,2017,30885.082316318098,1,2017_bird_020_1_trip
2017-05-17T16:03:05Z,141.66859,40.80372,bird_020,K17E02,18,2017,30899.670442048577,1,2017_bird_020_1_trip
2017-05-17T16:04:05Z,141.66865,40.80376,bird_020,K17E02,18,2017,30905.44267133716,1,2017_bird_020_1_trip
2017-05-17T16:05:04Z,141.66919,40.80385999999999,bird_020,K17E02,18,2017,30929.917728226807,1,2017_bird_020_1_trip
2017-05-17T16:06:05Z,141.66952999999998,40.80387999999999,bird_020,K17E02,18,2017,30940.813103795837,1,2017_bird_020_1_trip
2017-05-17T16:07:04Z,141.66956999999996,40.804219999999994,bird_020,K17E02,18,2017,30977.78887269894,1,2017_bird_020_1_trip
2017-05-17T16:08:04Z,141.67038,40.80416,bird_020,K17E02,18,2017,30992.448730608692,1,2017_bird_020_1_trip
2017-05-17T16:09:04Z,141.66991,40.80419,bird_020,K17E02,18,2017,30983.415772410724,1,2017_bird_020_1_trip
2017-05-17T16:10:06Z,141.67067999999998,40.80455,bird_020,K17E02,18,2017,31041.454927633225,1,2017_bird_020_1_trip
2017-05-17T16:11:06Z,141.67737,40.80829,bird_020,K17E02,18,2017,31613.38239592248,1,2017_bird_020_1_trip
2017-05-17T16:12:05Z,141.6847,40.81147999999999,bird_020,K17E02,18,2017,32150.881772782377,1,2017_bird_020_1_trip
2017-05-17T16:13:04Z,141.68719000000002,40.81291,bird_020,K17E02,18,2017,32371.199591689117,1,2017_bird_020_1_trip
2017-05-17T16:14:05Z,141.68749000000005,40.81291,bird_020,K17E02,18,2017,32379.7927549851,1,2017_bird_020_1_trip
2017-05-17T16:15:05Z,141.68768,40.81297,bird_020,K17E02,18,2017,32391.50966323813,1,2017_bird_020_1_trip
2017-05-17T16:16:06Z,141.68811000000002,40.81314,bird_020,K17E02,18,2017,32421.616980650346,1,2017_bird_020_1_trip
2017-05-17T16:17:06Z,141.68832000000003,40.813199999999995,bird_020,K17E02,18,2017,32433.92607761217,1,2017_bird_020_1_trip
2017-05-17T16:18:05Z,141.68848000000003,40.81331,bird_020,K17E02,18,2017,32450.017919957547,1,2017_bird_020_1_trip
2017-05-17T16:19:05Z,141.68895,40.81331,bird_020,K17E02,18,2017,32463.589060326532,1,2017_bird_020_1_trip
2017-05-17T16:20:05Z,141.68921,40.813219999999994,bird_020,K17E02,18,2017,32461.728279402385,1,2017_bird_020_1_trip
2017-05-17T16:21:05Z,141.68954999999997,40.81332,bird_020,K17E02,18,2017,32482.01898992856,1,2017_bird_020_1_trip
2017-05-17T16:22:05Z,141.68974999999998,40.81341,bird_020,K17E02,18,2017,32497.21261970495,1,2017_bird_020_1_trip
2017-05-17T16:23:04Z,141.69006,40.813469999999995,bird_020,K17E02,18,2017,32512.486022079913,1,2017_bird_020_1_trip
2017-05-17T16:24:05Z,141.69038,40.81354,bird_020,K17E02,18,2017,32529.10847175748,1,2017_bird_020_1_trip
2017-05-17T16:25:05Z,141.69057999999998,40.81361999999999,bird_020,K17E02,18,2017,32543.28218644606,1,2017_bird_020_1_trip
2017-05-17T16:26:06Z,141.69098,40.81361999999999,bird_020,K17E02,18,2017,32554.980670455378,1,2017_bird_020_1_trip
2017-05-17T16:27:05Z,141.69128,40.813689999999994,bird_020,K17E02,18,2017,32571.06320401636,1,2017_bird_020_1_trip
2017-05-17T16:28:06Z,141.69139,40.81379,bird_020,K17E02,18,2017,32584.70268026452,1,2017_bird_020_1_trip
2017-05-17T16:29:05Z,141.69176,40.8139,bird_020,K17E02,18,2017,32607.023799550832,1,2017_bird_020_1_trip
2017-05-17T16:30:06Z,141.69218,40.81383,bird_020,K17E02,18,2017,32612.109453740355,1,2017_bird_020_1_trip
2017-05-17T16:31:05Z,141.69245,40.81399,bird_020,K17E02,18,2017,32636.723879246965,1,2017_bird_020_1_trip
2017-05-17T16:32:06Z,141.6926,40.81401999999999,bird_020,K17E02,18,2017,32644.27637436578,1,2017_bird_020_1_trip
2017-05-17T16:33:06Z,141.69296,40.81408999999999,bird_020,K17E02,18,2017,32662.208735136097,1,2017_bird_020_1_trip
2017-05-17T16:34:06Z,141.69333,40.814159999999994,bird_020,K17E02,18,2017,32680.45828141531,1,2017_bird_020_1_trip
2017-05-17T16:35:06Z,141.69356999999997,40.81426999999999,bird_020,K17E02,18,2017,32699.02068147158,1,2017_bird_020_1_trip
2017-05-17T16:36:04Z,141.69394,40.81425999999999,bird_020,K17E02,18,2017,32708.991874122967,1,2017_bird_020_1_trip
2017-05-17T16:37:06Z,141.69415999999998,40.814339999999994,bird_020,K17E02,18,2017,32723.861241321025,1,2017_bird_020_1_trip
2017-05-17T16:38:07Z,141.69444,40.81437,bird_020,K17E02,18,2017,32735.33617016426,1,2017_bird_020_1_trip
2017-05-17T16:39:04Z,141.69477999999998,40.814499999999995,bird_020,K17E02,18,2017,32759.003124422725,1,2017_bird_020_1_trip
2017-05-17T16:40:05Z,141.69504999999998,40.81459999999999,bird_020,K17E02,18,2017,32777.47191220887,1,2017_bird_020_1_trip
2017-05-17T16:41:04Z,141.69518,40.81461999999999,bird_020,K17E02,18,2017,32783.44592874499,1,2017_bird_020_1_trip
2017-05-17T16:42:04Z,141.69549999999998,40.814719999999994,bird_020,K17E02,18,2017,32803.43110394499,1,2017_bird_020_1_trip
2017-05-17T16:43:04Z,141.69592,40.81479999999999,bird_020,K17E02,18,2017,32824.36630518131,1,2017_bird_020_1_trip
2017-05-17T16:44:05Z,141.69634000000002,40.814789999999995,bird_020,K17E02,18,2017,32835.99643682486,1,2017_bird_020_1_trip
2017-05-17T16:45:06Z,141.69652,40.81481999999999,bird_020,K17E02,18,2017,32844.54587226389,1,2017_bird_020_1_trip
2017-05-17T16:46:06Z,141.69681,40.814899999999994,bird_020,K17E02,18,2017,32861.613109633734,1,2017_bird_020_1_trip
2017-05-17T16:47:05Z,141.69735,40.81493999999999,bird_020,K17E02,18,2017,32882.13553904977,1,2017_bird_020_1_trip
2017-05-17T16:48:06Z,141.69759,40.815059999999995,bird_020,K17E02,18,2017,32901.86148937683,1,2017_bird_020_1_trip
2017-05-17T16:49:06Z,141.69793,40.81507,bird_020,K17E02,18,2017,32913.24785004144,1,2017_bird_020_1_trip
2017-05-17T16:50:06Z,141.69812000000002,40.81515,bird_020,K17E02,18,2017,32927.32439928126,1,2017_bird_020_1_trip
2017-05-17T16:51:07Z,141.69842000000003,40.81518,bird_020,K17E02,18,2017,32939.58909796632,1,2017_bird_020_1_trip
2017-05-17T16:52:06Z,141.69875,40.81521,bird_020,K17E02,18,2017,32952.78747884506,1,2017_bird_020_1_trip
2017-05-17T16:53:04Z,141.69904999999997,40.81527,bird_020,K17E02,18,2017,32968.1879592448,1,2017_bird_020_1_trip
2017-05-17T16:54:05Z,141.69937,40.81535,bird_020,K17E02,18,2017,32986.285011485146,1,2017_bird_020_1_trip
2017-05-17T16:55:06Z,141.69968999999998,40.81537,bird_020,K17E02,18,2017,32998.19273414066,1,2017_bird_020_1_trip
2017-05-17T16:56:06Z,141.69994999999997,40.81542,bird_020,K17E02,18,2017,33011.369906181666,1,2017_bird_020_1_trip
2017-05-17T16:57:06Z,141.70039,40.81549,bird_020,K17E02,18,2017,33032.18288465394,1,2017_bird_020_1_trip
2017-05-17T16:58:06Z,141.70067999999998,40.81554,bird_020,K17E02,18,2017,33046.31639413053,1,2017_bird_020_1_trip
2017-05-17T16:59:07Z,141.70102,40.81561,bird_020,K17E02,18,2017,33064.07860374765,1,2017_bird_020_1_trip
2017-05-17T17:00:07Z,141.70147,40.81573,bird_020,K17E02,18,2017,33090.43789693634,1,2017_bird_020_1_trip
2017-05-17T17:01:07Z,141.70142,40.81612,bird_020,K17E02,18,2017,33129.15476445426,1,2017_bird_020_1_trip
2017-05-17T17:02:05Z,141.70738,40.81983,bird_020,K17E02,18,2017,33698.69531999436,1,2017_bird_020_1_trip
2017-05-17T17:03:33Z,141.72077,40.824659999999994,bird_020,K17E02,18,2017,34631.29205771655,1,2017_bird_020_1_trip
2017-05-17T17:04:05Z,141.72655999999998,40.82606,bird_020,K17E02,18,2017,34970.94072925916,1,2017_bird_020_1_trip
2017-05-17T17:05:06Z,141.73523,40.83016,bird_020,K17E02,18,2017,35688.97075189361,1,2017_bird_020_1_trip
2017-05-17T17:06:06Z,141.74386999999996,40.83447,bird_020,K17E02,18,2017,36433.172256595586,1,2017_bird_020_1_trip
2017-05-17T17:07:06Z,141.74973999999995,40.83531000000001,bird_020,K17E02,18,2017,36733.952282843275,1,2017_bird_020_1_trip
2017-05-17T17:08:05Z,141.75002,40.835330000000006,bird_020,K17E02,18,2017,36746.413923605265,1,2017_bird_020_1_trip
2017-05-17T17:09:06Z,141.75018,40.83546,bird_020,K17E02,18,2017,36765.3393437748,1,2017_bird_020_1_trip
2017-05-17T17:10:07Z,141.75055999999998,40.83564,bird_020,K17E02,18,2017,36797.48074934026,1,2017_bird_020_1_trip
2017-05-17T17:11:05Z,141.75064999999998,40.83569,bird_020,K17E02,18,2017,36805.82780645089,1,2017_bird_020_1_trip
2017-05-17T17:12:06Z,141.75064999999998,40.83575,bird_020,K17E02,18,2017,36811.79702093771,1,2017_bird_020_1_trip
2017-05-17T17:13:05Z,141.75132000000002,40.83572,bird_020,K17E02,18,2017,36833.95593077966,1,2017_bird_020_1_trip
2017-05-17T17:14:06Z,141.75136,40.83582,bird_020,K17E02,18,2017,36845.40103612492,1,2017_bird_020_1_trip
2017-05-17T17:15:06Z,141.75128,40.83605,bird_020,K17E02,18,2017,36865.265967329,1,2017_bird_020_1_trip
2017-05-17T17:16:06Z,141.75146,40.83618,bird_020,K17E02,18,2017,36884.95166434495,1,2017_bird_020_1_trip
2017-05-17T17:17:05Z,141.75166,40.83636,bird_020,K17E02,18,2017,36910.361417284585,1,2017_bird_020_1_trip
2017-05-17T17:18:06Z,141.75198,40.8365,bird_020,K17E02,18,2017,36936.306775310746,1,2017_bird_020_1_trip
2017-05-17T17:19:07Z,141.75239000000002,40.83653,bird_020,K17E02,18,2017,36954.71790260353,1,2017_bird_020_1_trip
2017-05-17T17:20:05Z,141.75208,40.83687,bird_020,K17E02,18,2017,36976.847807758226,1,2017_bird_020_1_trip
2017-05-17T17:21:05Z,141.75242000000003,40.837039999999995,bird_020,K17E02,18,2017,37006.53032699984,1,2017_bird_020_1_trip
2017-05-17T17:22:06Z,141.7525,40.83712,bird_020,K17E02,18,2017,37017.49122839473,1,2017_bird_020_1_trip
2017-05-17T17:23:06Z,141.75265,40.837239999999994,bird_020,K17E02,18,2017,37035.061672643315,1,2017_bird_020_1_trip
2017-05-17T17:24:06Z,141.75288,40.83738,bird_020,K17E02,18,2017,37057.63218533184,1,2017_bird_020_1_trip
2017-05-17T17:25:05Z,141.75293000000002,40.83751,bird_020,K17E02,18,2017,37072.4330388283,1,2017_bird_020_1_trip
2017-05-17T17:26:06Z,141.75329,40.83763999999999,bird_020,K17E02,18,2017,37098.91050818135,1,2017_bird_020_1_trip
2017-05-17T17:27:05Z,141.75313,40.83783,bird_020,K17E02,18,2017,37111.76208572679,1,2017_bird_020_1_trip
2017-05-17T17:28:05Z,141.75341,40.83799,bird_020,K17E02,18,2017,37138.20521378142,1,2017_bird_020_1_trip
2017-05-17T17:29:05Z,141.75381,40.83818,bird_020,K17E02,18,2017,37172.15796194613,1,2017_bird_020_1_trip
2017-05-17T17:30:05Z,141.75394999999995,40.8384,bird_020,K17E02,18,2017,37199.29043241757,1,2017_bird_020_1_trip
2017-05-17T17:31:05Z,141.75399,40.83857,bird_020,K17E02,18,2017,37217.68537863748,1,2017_bird_020_1_trip
2017-05-17T17:32:06Z,141.75386999999998,40.83885,bird_020,K17E02,18,2017,37240.982284451406,1,2017_bird_020_1_trip
2017-05-17T17:33:06Z,141.75391,40.83899,bird_020,K17E02,18,2017,37256.400153120936,1,2017_bird_020_1_trip
2017-05-17T17:34:05Z,141.75499,40.83882,bird_020,K17E02,18,2017,37280.27648193617,1,2017_bird_020_1_trip
2017-05-17T17:35:05Z,141.75477999999998,40.83909,bird_020,K17E02,18,2017,37299.141380841225,1,2017_bird_020_1_trip
2017-05-17T17:36:05Z,141.75463,40.83938,bird_020,K17E02,18,2017,37322.27887188278,1,2017_bird_020_1_trip
2017-05-17T17:37:05Z,141.75537,40.83943,bird_020,K17E02,18,2017,37355.19609777129,1,2017_bird_020_1_trip
2017-05-17T17:38:06Z,141.75545,40.83956,bird_020,K17E02,18,2017,37371.12535943181,1,2017_bird_020_1_trip
2017-05-17T17:39:06Z,141.75521,40.83979,bird_020,K17E02,18,2017,37384.88710368028,1,2017_bird_020_1_trip
2017-05-17T17:40:06Z,141.75555999999995,40.84001,bird_020,K17E02,18,2017,37419.95352271289,1,2017_bird_020_1_trip
2017-05-17T17:41:06Z,141.75582,40.84012,bird_020,K17E02,18,2017,37440.70388823607,1,2017_bird_020_1_trip
2017-05-17T17:42:05Z,141.75594999999998,40.840259999999994,bird_020,K17E02,18,2017,37459.517129526685,1,2017_bird_020_1_trip
