time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2019-05-08T17:13:57Z,141.69535,40.65427,bird_075,K19D93,13,2019,17347.004274795614,4,2019_bird_075_4_trip
2019-05-08T17:18:57Z,141.69644000000002,40.65432,bird_075,K19D93,13,2019,17413.24742159047,4,2019_bird_075_4_trip
2019-05-08T17:23:57Z,141.69748,40.654619999999994,bird_075,K19D93,13,2019,17497.27605814398,4,2019_bird_075_4_trip
2019-05-08T17:29:00Z,141.69848000000002,40.65495,bird_075,K19D93,13,2019,17581.55562648009,4,2019_bird_075_4_trip
2019-05-08T17:34:00Z,141.69953999999998,40.65505,bird_075,K19D93,13,2019,17650.661629724847,4,2019_bird_075_4_trip
2019-05-08T17:39:01Z,141.70042,40.65508,bird_075,K19D93,13,2019,17703.879788857546,4,2019_bird_075_4_trip
2019-05-08T17:44:01Z,141.70138,40.65512,bird_075,K19D93,13,2019,17762.698846624637,4,2019_bird_075_4_trip
2019-05-08T17:49:03Z,141.70227,40.65513000000001,bird_075,K19D93,13,2019,17815.204700333426,4,2019_bird_075_4_trip
2019-05-08T17:54:32Z,141.70326999999995,40.655150000000006,bird_075,K19D93,13,2019,17875.09895224697,4,2019_bird_075_4_trip
2019-05-08T17:58:59Z,141.70404,40.65516,bird_075,K19D93,13,2019,17920.9209829001,4,2019_bird_075_4_trip
2019-05-08T18:03:58Z,141.70486999999997,40.65516,bird_075,K19D93,13,2019,17969.586029803933,4,2019_bird_075_4_trip
2019-05-08T18:08:57Z,141.70578999999998,40.655190000000005,bird_075,K19D93,13,2019,18026.08496796317,4,2019_bird_075_4_trip
2019-05-08T18:13:57Z,141.70673,40.65512,bird_075,K19D93,13,2019,18075.981336986137,4,2019_bird_075_4_trip
2019-05-08T18:18:58Z,141.71081999999998,40.66066,bird_075,K19D93,13,2019,18758.601759249297,4,2019_bird_075_4_trip
2019-05-08T18:23:58Z,141.71441,40.66879000000001,bird_075,K19D93,13,2019,19624.61257578226,4,2019_bird_075_4_trip
2019-05-08T18:28:58Z,141.72206,40.68291000000001,bird_075,K19D93,13,2019,21224.599976908852,4,2019_bird_075_4_trip
2019-05-08T18:33:57Z,141.74546999999998,40.71437,bird_075,K19D93,13,2019,25171.524064408743,4,2019_bird_075_4_trip
2019-05-08T18:38:56Z,141.79201,40.735850000000006,bird_075,K19D93,13,2019,29546.011520000815,4,2019_bird_075_4_trip
2019-05-08T18:43:57Z,141.82991,40.73664,bird_075,K19D93,13,2019,31847.183715757248,4,2019_bird_075_4_trip
2019-05-08T18:48:58Z,141.88851000000005,40.73611000000001,bird_075,K19D93,13,2019,35561.529590667284,4,2019_bird_075_4_trip
2019-05-08T18:53:58Z,141.91191,40.7372,bird_075,K19D93,13,2019,37211.215725512615,4,2019_bird_075_4_trip
2019-05-08T18:58:58Z,141.93099,40.75731,bird_075,K19D93,13,2019,39839.90522758188,4,2019_bird_075_4_trip
2019-05-08T19:03:58Z,141.97034000000002,40.770500000000006,bird_075,K19D93,13,2019,43377.05906677427,4,2019_bird_075_4_trip
2019-05-08T19:09:00Z,142.00861,40.772290000000005,bird_075,K19D93,13,2019,46132.82178777487,4,2019_bird_075_4_trip
2019-05-08T19:13:57Z,142.05037000000002,40.77646,bird_075,K19D93,13,2019,49338.262486139865,4,2019_bird_075_4_trip
2019-05-08T19:18:59Z,142.09506,40.78089,bird_075,K19D93,13,2019,52816.98535866045,4,2019_bird_075_4_trip
2019-05-08T19:24:00Z,142.12407,40.77765,bird_075,K19D93,13,2019,54768.01837217595,4,2019_bird_075_4_trip
2019-05-08T19:29:00Z,142.13862,40.774150000000006,bird_075,K19D93,13,2019,55664.91812503297,4,2019_bird_075_4_trip
2019-05-08T19:34:00Z,142.12664,40.75674,bird_075,K19D93,13,2019,53881.76881419401,4,2019_bird_075_4_trip
2019-05-08T19:39:01Z,142.11156999999997,40.74002,bird_075,K19D93,13,2019,51925.12032154288,4,2019_bird_075_4_trip
2019-05-08T19:44:00Z,142.11623,40.71697,bird_075,K19D93,13,2019,51245.86681959204,4,2019_bird_075_4_trip
2019-05-08T19:49:00Z,142.10149,40.69147,bird_075,K19D93,13,2019,49055.69425318512,4,2019_bird_075_4_trip
2019-05-08T19:54:01Z,142.07612,40.68322,bird_075,K19D93,13,2019,46727.12148273704,4,2019_bird_075_4_trip
2019-05-08T19:59:01Z,142.05424000000002,40.68329,bird_075,K19D93,13,2019,44995.51024242457,4,2019_bird_075_4_trip
2019-05-08T20:05:28Z,142.02414000000002,40.675790000000006,bird_075,K19D93,13,2019,42321.022455043785,4,2019_bird_075_4_trip
2019-05-08T20:08:56Z,142.00692,40.67222,bird_075,K19D93,13,2019,40819.878540621474,4,2019_bird_075_4_trip
2019-05-08T20:13:57Z,141.97951999999998,40.66328,bird_075,K19D93,13,2019,38300.962759470014,4,2019_bird_075_4_trip
2019-05-08T20:19:00Z,141.94914999999995,40.65501,bird_075,K19D93,13,2019,35574.26566312151,4,2019_bird_075_4_trip
2019-05-08T20:24:01Z,141.91654999999997,40.648390000000006,bird_075,K19D93,13,2019,32739.24832055271,4,2019_bird_075_4_trip
2019-05-08T20:29:00Z,141.88156,40.638470000000005,bird_075,K19D93,13,2019,29582.152090158663,4,2019_bird_075_4_trip
2019-05-08T20:34:00Z,141.8418,40.62731000000001,bird_075,K19D93,13,2019,25999.20686948646,4,2019_bird_075_4_trip
2019-05-08T20:39:32Z,141.80059,40.61518,bird_075,K19D93,13,2019,22261.85145007404,4,2019_bird_075_4_trip
2019-05-08T20:43:59Z,141.77273,40.602970000000006,bird_075,K19D93,13,2019,19568.597611172027,4,2019_bird_075_4_trip
2019-05-08T20:48:59Z,141.74258999999998,40.58747999999999,bird_075,K19D93,13,2019,16579.67146236533,4,2019_bird_075_4_trip
2019-05-08T20:53:59Z,141.71306999999996,40.57165,bird_075,K19D93,13,2019,13669.483068592866,4,2019_bird_075_4_trip
2019-05-08T20:59:00Z,141.68511,40.558839999999996,bird_075,K19D93,13,2019,11031.883333195932,4,2019_bird_075_4_trip
2019-05-08T21:04:00Z,141.65877,40.55052,bird_075,K19D93,13,2019,8671.52758924483,4,2019_bird_075_4_trip
2019-05-08T21:09:00Z,141.63252,40.54556,bird_075,K19D93,13,2019,6393.37103505869,4,2019_bird_075_4_trip
2019-05-08T21:13:59Z,141.60495999999998,40.54362,bird_075,K19D93,13,2019,4050.335105501966,4,2019_bird_075_4_trip
2019-05-08T21:19:00Z,141.57384,40.5436,bird_075,K19D93,13,2019,1483.0984113218003,4,2019_bird_075_4_trip
2019-05-10T10:03:32Z,141.56912,40.55096,bird_075,K19D93,13,2019,1683.370083159077,5,2019_bird_075_5_trip
2019-05-10T10:08:33Z,141.60051,40.56774,bird_075,K19D93,13,2019,4865.603138815622,5,2019_bird_075_5_trip
2019-05-10T10:13:34Z,141.63139,40.57956,bird_075,K19D93,13,2019,7728.848376577224,5,2019_bird_075_5_trip
2019-05-10T10:18:33Z,141.65643000000003,40.595020000000005,bird_075,K19D93,13,2019,10453.918896822432,5,2019_bird_075_5_trip
2019-05-10T10:23:33Z,141.68576,40.609100000000005,bird_075,K19D93,13,2019,13380.44681290261,5,2019_bird_075_5_trip
2019-05-10T10:28:33Z,141.70227,40.60546,bird_075,K19D93,13,2019,14323.919352037892,5,2019_bird_075_5_trip
2019-05-10T10:33:32Z,141.70283,40.60415,bird_075,K19D93,13,2019,14289.957842076074,5,2019_bird_075_5_trip
2019-05-10T10:38:34Z,141.70350999999997,40.6041,bird_075,K19D93,13,2019,14336.726760673217,5,2019_bird_075_5_trip
2019-05-10T10:43:33Z,141.71242,40.60512000000001,bird_075,K19D93,13,2019,15046.994659175847,5,2019_bird_075_5_trip
2019-05-10T10:48:33Z,141.7068,40.603350000000006,bird_075,K19D93,13,2019,14536.184117784043,5,2019_bird_075_5_trip
2019-05-10T10:53:32Z,141.70521,40.60242,bird_075,K19D93,13,2019,14368.182302413745,5,2019_bird_075_5_trip
2019-05-10T10:58:33Z,141.70493,40.60192,bird_075,K19D93,13,2019,14320.260203859574,5,2019_bird_075_5_trip
2019-05-10T11:03:33Z,141.70549999999997,40.60434,bird_075,K19D93,13,2019,14495.579284329157,5,2019_bird_075_5_trip
2019-05-10T11:08:34Z,141.72128,40.61103,bird_075,K19D93,13,2019,16023.54221113126,5,2019_bird_075_5_trip
2019-05-10T11:13:33Z,141.72324,40.61309,bird_075,K19D93,13,2019,16282.116434017937,5,2019_bird_075_5_trip
2019-05-10T11:18:37Z,141.73538,40.61666,bird_075,K19D93,13,2019,17369.507646748323,5,2019_bird_075_5_trip
2019-05-10T11:23:37Z,141.73682,40.61826,bird_075,K19D93,13,2019,17563.918939114243,5,2019_bird_075_5_trip
2019-05-10T11:28:37Z,141.73671,40.6176,bird_075,K19D93,13,2019,17519.12594371443,5,2019_bird_075_5_trip
2019-05-10T11:33:37Z,141.75561,40.61536,bird_075,K19D93,13,2019,18807.526159478537,5,2019_bird_075_5_trip
2019-05-10T11:39:02Z,141.78272,40.61154,bird_075,K19D93,13,2019,20710.599699999704,5,2019_bird_075_5_trip
2019-05-10T11:43:37Z,141.79169,40.61442,bird_075,K19D93,13,2019,21534.30850263252,5,2019_bird_075_5_trip
2019-05-10T11:48:36Z,141.79108,40.61404,bird_075,K19D93,13,2019,21470.332196942112,5,2019_bird_075_5_trip
2019-05-10T11:53:37Z,141.78604,40.61449,bird_075,K19D93,13,2019,21097.913031445685,5,2019_bird_075_5_trip
2019-05-10T11:58:36Z,141.77264999999997,40.617819999999995,bird_075,K19D93,13,2019,20221.316151537063,5,2019_bird_075_5_trip
2019-05-10T12:03:35Z,141.77116999999998,40.61836,bird_075,K19D93,13,2019,20134.79525139375,5,2019_bird_075_5_trip
2019-05-10T12:08:36Z,141.77342,40.62111000000001,bird_075,K19D93,13,2019,20440.755603252437,5,2019_bird_075_5_trip
2019-05-10T12:14:02Z,141.78229000000002,40.62151000000001,bird_075,K19D93,13,2019,21134.03721240644,5,2019_bird_075_5_trip
2019-05-10T12:20:02Z,141.79254999999998,40.622960000000006,bird_075,K19D93,13,2019,21987.155201681024,5,2019_bird_075_5_trip
2019-05-10T12:23:32Z,141.80433000000002,40.62533000000001,bird_075,K19D93,13,2019,23002.026390536143,5,2019_bird_075_5_trip
2019-05-10T12:28:33Z,141.80187,40.63701,bird_075,K19D93,13,2019,23388.558528713253,5,2019_bird_075_5_trip
2019-05-10T12:33:32Z,141.78337,40.624570000000006,bird_075,K19D93,13,2019,21365.63244531764,5,2019_bird_075_5_trip
2019-05-10T12:38:33Z,141.77593,40.62006,bird_075,K19D93,13,2019,20579.564719285216,5,2019_bird_075_5_trip
2019-05-10T12:43:32Z,141.77319999999995,40.61967,bird_075,K19D93,13,2019,20353.053786305452,5,2019_bird_075_5_trip
2019-05-10T12:48:32Z,141.7723,40.61854,bird_075,K19D93,13,2019,20229.503229431983,5,2019_bird_075_5_trip
2019-05-10T12:53:32Z,141.77384999999995,40.61888,bird_075,K19D93,13,2019,20363.970137798377,5,2019_bird_075_5_trip
2019-05-10T12:58:32Z,141.76848,40.61952,bird_075,K19D93,13,2019,19987.93836650551,5,2019_bird_075_5_trip
2019-05-10T13:03:32Z,141.76307999999997,40.61576,bird_075,K19D93,13,2019,19392.996747082547,5,2019_bird_075_5_trip
2019-05-10T13:08:32Z,141.7599,40.614279999999994,bird_075,K19D93,13,2019,19079.02898686561,5,2019_bird_075_5_trip
2019-05-10T13:13:32Z,141.76411,40.61548,bird_075,K19D93,13,2019,19457.644653713596,5,2019_bird_075_5_trip
2019-05-10T13:18:31Z,141.76531,40.61248,bird_075,K19D93,13,2019,19406.19767533182,5,2019_bird_075_5_trip
2019-05-10T13:23:31Z,141.75083,40.606550000000006,bird_075,K19D93,13,2019,18017.53395169675,5,2019_bird_075_5_trip
2019-05-10T13:28:32Z,141.75014000000002,40.606170000000006,bird_075,K19D93,13,2019,17946.853645240513,5,2019_bird_075_5_trip
2019-05-10T13:33:32Z,141.74968999999996,40.605520000000006,bird_075,K19D93,13,2019,17882.204357559753,5,2019_bird_075_5_trip
2019-05-10T13:38:31Z,141.74921999999998,40.605,bird_075,K19D93,13,2019,17822.10416300861,5,2019_bird_075_5_trip
2019-05-10T13:43:33Z,141.74952999999996,40.60368,bird_075,K19D93,13,2019,17786.095666230776,5,2019_bird_075_5_trip
2019-05-10T13:48:32Z,141.74911999999998,40.60332,bird_075,K19D93,13,2019,17738.184307383977,5,2019_bird_075_5_trip
2019-05-10T13:53:32Z,141.74839,40.60311000000001,bird_075,K19D93,13,2019,17672.245185513046,5,2019_bird_075_5_trip
2019-05-10T13:58:33Z,141.748,40.60271000000001,bird_075,K19D93,13,2019,17624.11627345473,5,2019_bird_075_5_trip
2019-05-10T14:03:35Z,141.74824,40.601859999999995,bird_075,K19D93,13,2019,17604.931139476827,5,2019_bird_075_5_trip
2019-05-10T14:08:35Z,141.74774999999997,40.60145,bird_075,K19D93,13,2019,17548.781887054276,5,2019_bird_075_5_trip
2019-05-10T14:13:35Z,141.74749999999997,40.60092,bird_075,K19D93,13,2019,17506.0711818469,5,2019_bird_075_5_trip
2019-05-10T14:18:35Z,141.74728,40.60056,bird_075,K19D93,13,2019,17473.221315003208,5,2019_bird_075_5_trip
2019-05-10T14:24:02Z,141.74693,40.60024,bird_075,K19D93,13,2019,17432.03399305131,5,2019_bird_075_5_trip
2019-05-10T14:28:31Z,141.74662999999998,40.59994,bird_075,K19D93,13,2019,17395.63534413418,5,2019_bird_075_5_trip
2019-05-10T14:33:30Z,141.74616999999998,40.59965,bird_075,K19D93,13,2019,17347.221309389755,5,2019_bird_075_5_trip
2019-05-10T14:38:30Z,141.74733,40.59861000000001,bird_075,K19D93,13,2019,17393.229145403024,5,2019_bird_075_5_trip
2019-05-10T14:43:30Z,141.74775999999997,40.60062,bird_075,K19D93,13,2019,17513.204097203667,5,2019_bird_075_5_trip
2019-05-10T14:48:30Z,141.74751999999998,40.60039,bird_075,K19D93,13,2019,17484.50733411805,5,2019_bird_075_5_trip
2019-05-10T14:53:30Z,141.74719,40.60009,bird_075,K19D93,13,2019,17445.77604723702,5,2019_bird_075_5_trip
2019-05-10T14:58:30Z,141.74684999999997,40.599900000000005,bird_075,K19D93,13,2019,17411.046790501277,5,2019_bird_075_5_trip
2019-05-10T15:03:30Z,141.74831,40.59966,bird_075,K19D93,13,2019,17514.601466782515,5,2019_bird_075_5_trip
2019-05-10T15:08:30Z,141.74854,40.599720000000005,bird_075,K19D93,13,2019,17535.13213935081,5,2019_bird_075_5_trip
2019-05-10T15:13:29Z,141.74824,40.59967,bird_075,K19D93,13,2019,17509.56499127266,5,2019_bird_075_5_trip
2019-05-10T15:18:29Z,141.75277,40.60224,bird_075,K19D93,13,2019,17973.83050243041,5,2019_bird_075_5_trip
2019-05-10T15:23:31Z,141.75103,40.60076,bird_075,K19D93,13,2019,17774.151809134924,5,2019_bird_075_5_trip
2019-05-10T15:28:30Z,141.75012,40.599700000000006,bird_075,K19D93,13,2019,17657.7258135527,5,2019_bird_075_5_trip
2019-05-10T15:33:31Z,141.74986999999996,40.59714,bird_075,K19D93,13,2019,17531.092439566917,5,2019_bird_075_5_trip
2019-05-10T15:38:31Z,141.7504,40.59776,bird_075,K19D93,13,2019,17598.29545090022,5,2019_bird_075_5_trip
2019-05-10T15:43:30Z,141.74476999999996,40.59825000000001,bird_075,K19D93,13,2019,17177.769727956595,5,2019_bird_075_5_trip
2019-05-10T15:48:29Z,141.74437999999998,40.59785,bird_075,K19D93,13,2019,17130.238004233135,5,2019_bird_075_5_trip
2019-05-10T15:53:29Z,141.74608999999998,40.59626,bird_075,K19D93,13,2019,17197.696557197152,5,2019_bird_075_5_trip
2019-05-10T15:58:29Z,141.75457999999998,40.595290000000006,bird_075,K19D93,13,2019,17828.7818207468,5,2019_bird_075_5_trip
2019-05-10T16:03:31Z,141.76179,40.593300000000006,bird_075,K19D93,13,2019,18327.120892350173,5,2019_bird_075_5_trip
2019-05-10T16:08:29Z,141.77539,40.58885,bird_075,K19D93,13,2019,19269.240848263824,5,2019_bird_075_5_trip
2019-05-10T16:13:29Z,141.77536999999998,40.58886,bird_075,K19D93,13,2019,19267.93993190255,5,2019_bird_075_5_trip
2019-05-10T16:18:29Z,141.77501999999998,40.58876,bird_075,K19D93,13,2019,19236.36678909075,5,2019_bird_075_5_trip
2019-05-10T16:23:29Z,141.77514999999997,40.58865,bird_075,K19D93,13,2019,19243.388314259373,5,2019_bird_075_5_trip
2019-05-10T16:28:32Z,141.77462999999997,40.58866,bird_075,K19D93,13,2019,19201.551323456984,5,2019_bird_075_5_trip
2019-05-10T16:33:29Z,141.77417999999997,40.58861,bird_075,K19D93,13,2019,19163.47365893947,5,2019_bird_075_5_trip
2019-05-10T16:38:31Z,141.77389999999997,40.58847,bird_075,K19D93,13,2019,19136.29368651577,5,2019_bird_075_5_trip
2019-05-10T16:43:31Z,141.77363999999997,40.5885,bird_075,K19D93,13,2019,19116.17923048651,5,2019_bird_075_5_trip
2019-05-10T16:48:31Z,141.77337999999995,40.58839,bird_075,K19D93,13,2019,19091.58029152366,5,2019_bird_075_5_trip
2019-05-10T16:53:28Z,141.77302999999998,40.58838,bird_075,K19D93,13,2019,19062.89068584824,5,2019_bird_075_5_trip
2019-05-10T16:58:30Z,141.77279,40.58839,bird_075,K19D93,13,2019,19043.76066081024,5,2019_bird_075_5_trip
2019-05-10T17:03:31Z,141.77803,40.59263000000001,bird_075,K19D93,13,2019,19607.173682956745,5,2019_bird_075_5_trip
2019-05-10T17:08:33Z,141.77793,40.59243000000001,bird_075,K19D93,13,2019,19592.351318680572,5,2019_bird_075_5_trip
2019-05-10T17:13:30Z,141.77761999999998,40.59233000000001,bird_075,K19D93,13,2019,19563.97609113877,5,2019_bird_075_5_trip
2019-05-10T17:18:29Z,141.77765999999997,40.592380000000006,bird_075,K19D93,13,2019,19568.88912588432,5,2019_bird_075_5_trip
2019-05-10T17:23:30Z,141.77809,40.59328,bird_075,K19D93,13,2019,19634.12454750569,5,2019_bird_075_5_trip
2019-05-10T17:28:29Z,141.77671999999998,40.59438,bird_075,K19D93,13,2019,19562.01082429148,5,2019_bird_075_5_trip
2019-05-10T17:33:33Z,141.77294,40.59988,bird_075,K19D93,13,2019,19462.94656500656,5,2019_bird_075_5_trip
2019-05-10T17:38:33Z,141.77903999999998,40.60784,bird_075,K19D93,13,2019,20265.24160877698,5,2019_bird_075_5_trip
2019-05-10T17:43:34Z,141.79157999999998,40.60447,bird_075,K19D93,13,2019,21119.476442109215,5,2019_bird_075_5_trip
2019-05-10T17:48:34Z,141.79118,40.60435,bird_075,K19D93,13,2019,21083.10317822461,5,2019_bird_075_5_trip
2019-05-10T17:54:02Z,141.79083,40.60429,bird_075,K19D93,13,2019,21053.001076963992,5,2019_bird_075_5_trip
2019-05-10T17:58:33Z,141.79064999999997,40.60416,bird_075,K19D93,13,2019,21033.721211049244,5,2019_bird_075_5_trip
2019-05-10T18:03:33Z,141.79023,40.60416,bird_075,K19D93,13,2019,21000.35794732233,5,2019_bird_075_5_trip
2019-05-10T18:08:32Z,141.79002,40.60406,bird_075,K19D93,13,2019,20979.843049544805,5,2019_bird_075_5_trip
2019-05-10T18:13:31Z,141.79217,40.60436,bird_075,K19D93,13,2019,21162.149309641052,5,2019_bird_075_5_trip
2019-05-10T18:18:32Z,141.79174,40.60446,bird_075,K19D93,13,2019,21131.80407700311,5,2019_bird_075_5_trip
2019-05-10T18:23:32Z,141.79132,40.60576,bird_075,K19D93,13,2019,21148.730287221337,5,2019_bird_075_5_trip
2019-05-10T18:28:32Z,141.80700000000002,40.61467999999999,bird_075,K19D93,13,2019,22743.77521964367,5,2019_bird_075_5_trip
2019-05-10T18:33:32Z,141.83372,40.61423,bird_075,K19D93,13,2019,24841.682200058774,5,2019_bird_075_5_trip
2019-05-10T18:38:31Z,141.86296000000002,40.61994,bird_075,K19D93,13,2019,27386.082947057286,5,2019_bird_075_5_trip
2019-05-10T18:43:31Z,141.8946,40.62462,bird_075,K19D93,13,2019,30088.108610577052,5,2019_bird_075_5_trip
2019-05-10T18:48:32Z,141.91819,40.62885000000001,bird_075,K19D93,13,2019,32130.796974484325,5,2019_bird_075_5_trip
2019-05-10T18:53:32Z,141.91366999999997,40.630230000000005,bird_075,K19D93,13,2019,31815.816975955207,5,2019_bird_075_5_trip
2019-05-10T18:58:32Z,141.91671,40.628870000000006,bird_075,K19D93,13,2019,32012.462060178208,5,2019_bird_075_5_trip
2019-05-10T19:04:32Z,141.88125000000002,40.622780000000006,bird_075,K19D93,13,2019,28952.260165394386,5,2019_bird_075_5_trip
2019-05-10T19:08:32Z,141.85324000000003,40.61339,bird_075,K19D93,13,2019,26373.70670782092,5,2019_bird_075_5_trip
2019-05-10T19:13:32Z,141.81727,40.60266,bird_075,K19D93,13,2019,23110.11033148825,5,2019_bird_075_5_trip
2019-05-10T19:18:32Z,141.78114000000002,40.58761,bird_075,K19D93,13,2019,19697.52168543397,5,2019_bird_075_5_trip
2019-05-10T19:23:32Z,141.74472999999998,40.57542,bird_075,K19D93,13,2019,16367.621205657815,5,2019_bird_075_5_trip
2019-05-10T19:28:32Z,141.71199,40.56235000000001,bird_075,K19D93,13,2019,13340.368301226172,5,2019_bird_075_5_trip
2019-05-10T19:33:31Z,141.67174,40.55133,bird_075,K19D93,13,2019,9771.357601324564,5,2019_bird_075_5_trip
2019-05-10T19:38:32Z,141.62803000000002,40.54437,bird_075,K19D93,13,2019,6000.483988607841,5,2019_bird_075_5_trip
2019-05-10T19:43:31Z,141.58781000000002,40.542530000000006,bird_075,K19D93,13,2019,2595.857515696608,5,2019_bird_075_5_trip
2019-05-15T03:47:27Z,141.51649999999998,40.546330000000005,bird_075,K19D93,13,2019,3586.0972464810916,11,2019_bird_075_11_trip
2019-05-15T03:52:27Z,141.51296,40.54434,bird_075,K19D93,13,2019,3835.186234215941,11,2019_bird_075_11_trip
2019-05-15T03:58:49Z,141.51524,40.55232,bird_075,K19D93,13,2019,3898.3488015670814,11,2019_bird_075_11_trip
2019-05-15T04:02:26Z,141.51369999999997,40.55003,bird_075,K19D93,13,2019,3929.512867433533,11,2019_bird_075_11_trip
2019-05-15T04:07:24Z,141.51899,40.55593,bird_075,K19D93,13,2019,3794.6224170179366,11,2019_bird_075_11_trip
2019-05-15T04:12:25Z,141.53355999999997,40.578410000000005,bird_075,K19D93,13,2019,4866.538822185167,11,2019_bird_075_11_trip
2019-05-15T04:17:24Z,141.54107,40.6072,bird_075,K19D93,13,2019,7744.626081203202,11,2019_bird_075_11_trip
2019-05-15T04:22:23Z,141.55129000000002,40.63682,bird_075,K19D93,13,2019,10919.331703644548,11,2019_bird_075_11_trip
2019-05-15T04:27:24Z,141.5718,40.656279999999995,bird_075,K19D93,13,2019,13122.359905606094,11,2019_bird_075_11_trip
2019-05-15T04:32:23Z,141.59187,40.673390000000005,bird_075,K19D93,13,2019,15245.629191492097,11,2019_bird_075_11_trip
2019-05-15T04:37:24Z,141.60845,40.69622,bird_075,K19D93,13,2019,18023.569153917393,11,2019_bird_075_11_trip
2019-05-15T04:42:24Z,141.60950999999997,40.730630000000005,bird_075,K19D93,13,2019,21771.089883995723,11,2019_bird_075_11_trip
2019-05-15T04:47:23Z,141.61741,40.764210000000006,bird_075,K19D93,13,2019,25558.21056247143,11,2019_bird_075_11_trip
2019-05-15T04:52:22Z,141.62563,40.789950000000005,bird_075,K19D93,13,2019,28497.691014016276,11,2019_bird_075_11_trip
2019-05-15T04:57:23Z,141.61169999999998,40.817969999999995,bird_075,K19D93,13,2019,31358.01590749582,11,2019_bird_075_11_trip
2019-05-15T05:02:22Z,141.60334999999998,40.82516,bird_075,K19D93,13,2019,32055.30534346831,11,2019_bird_075_11_trip
2019-05-15T05:07:22Z,141.60307999999998,40.82419,bird_075,K19D93,13,2019,31945.62420352281,11,2019_bird_075_11_trip
2019-05-15T05:12:24Z,141.61531,40.82537000000001,bird_075,K19D93,13,2019,32215.98832282031,11,2019_bird_075_11_trip
2019-05-15T05:17:22Z,141.62217,40.83516,bird_075,K19D93,13,2019,33380.89034383147,11,2019_bird_075_11_trip
2019-05-15T05:22:24Z,141.61609,40.83999,bird_075,K19D93,13,2019,33831.214986056526,11,2019_bird_075_11_trip
