time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2021-05-20T00:39:03Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:04Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:05Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:06Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:07Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:08Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:09Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:10Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:11Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:12Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:13Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:14Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:15Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:16Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:17Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:18Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:19Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:20Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:21Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:22Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:23Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:24Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:25Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:26Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:27Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:28Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:29Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:30Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:31Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:32Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:33Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:34Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:35Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:36Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:37Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:38Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:39Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:40Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:41Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:42Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:43Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:44Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:45Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:46Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:47Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:48Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:49Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:50Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:51Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:52Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:53Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:54Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:55Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:56Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:57Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:58Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:39:59Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:00Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:01Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:02Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:03Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:04Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:05Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:06Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:07Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:08Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:09Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:10Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:11Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:12Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:13Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:14Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:15Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:16Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:17Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:18Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:19Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:20Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:21Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:22Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:23Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:24Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:25Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:26Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:27Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:28Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:29Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:30Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:31Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:32Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:33Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:34Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:35Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:36Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:37Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:38Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:39Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:40Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:41Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:42Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:43Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:44Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:45Z,141.68276,40.452110000000005,bird_081,K21G20,12,2021,14311.74775372995,2,2021_bird_081_2_trip
2021-05-20T00:40:46Z,141.68276,40.452110000000005,bird_081,K21G20,12,2021,14311.74775372995,2,2021_bird_081_2_trip
2021-05-20T00:40:47Z,141.68276,40.452110000000005,bird_081,K21G20,12,2021,14311.74775372995,2,2021_bird_081_2_trip
2021-05-20T00:40:48Z,141.68276,40.452110000000005,bird_081,K21G20,12,2021,14311.74775372995,2,2021_bird_081_2_trip
2021-05-20T00:40:49Z,141.68276,40.452110000000005,bird_081,K21G20,12,2021,14311.74775372995,2,2021_bird_081_2_trip
2021-05-20T00:40:50Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:51Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:52Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:53Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:54Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:55Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:56Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:57Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:40:58Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:40:59Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:00Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:01Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:02Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:03Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:04Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:05Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:06Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:07Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:08Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:09Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:10Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:11Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:12Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:13Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:14Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:15Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:16Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:17Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:18Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:19Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:20Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:21Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:22Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:23Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:24Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:25Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:26Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:27Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:28Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:29Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:30Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:31Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:32Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:33Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:34Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:35Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:36Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:37Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:38Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:39Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:40Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:41Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:42Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:43Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:44Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:45Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:46Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:47Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:48Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:49Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:50Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:51Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:52Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:53Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:54Z,141.68277,40.452110000000005,bird_081,K21G20,12,2021,14312.376232833809,2,2021_bird_081_2_trip
2021-05-20T00:41:55Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:56Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:57Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:58Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:41:59Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:00Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:01Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:02Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:03Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:04Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:05Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:06Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:07Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:08Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:09Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:10Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:11Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
2021-05-20T00:42:12Z,141.68277,40.45212,bird_081,K21G20,12,2021,14311.630471922474,2,2021_bird_081_2_trip
