time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2017-05-19T04:41:06Z,142.076701168516,40.7204718364713,590934.502018058,4508284.97119388,2017_bird_045_3_trip,K17C13,bird_045,15,2017,48338.8502459716,1,2715.77709155092,-0.505932016317242,9.05259030516973,45595.32815857571,Fast_Middle,Sea,Fast_Middle
2017-05-19T04:46:06Z,142.104627799455,40.7083516960448,593310.055186185,4506968.8434051,2017_bird_045_3_trip,K17C13,bird_045,15,2017,49975.9243194053,1,2566.73442262856,-1.01292907531236,8.55578140876186,46733.434235966175,Fast_Middle,Sea,Fast_Middle
2017-05-19T04:51:06Z,142.120381699052,40.6885832215977,594668.827944797,4504791.26167604,2017_bird_045_3_trip,K17C13,bird_045,15,2017,50452.8586023676,1,2585.48487025748,-0.918743781831198,8.61828290085826,46671.89950811685,Fast_Middle,Sea,Fast_Middle
2017-05-19T04:56:06Z,142.138631004158,40.6698918349713,596237.74961812,4502736.21501055,2017_bird_045_3_trip,K17C13,bird_045,15,2017,51291.5077963778,1,2599.51285071092,-0.0148565497899476,8.66504283570306,46882.29570804383,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:01:06Z,142.169371496457,40.6692366699001,598836.975595676,4502697.59663912,2017_bird_045_3_trip,K17C13,bird_045,15,2017,53771.6012248088,1,2947.53971934837,0.241218002612544,9.82513239782789,49048.43190109856,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:06:06Z,142.203342128135,40.6752306590539,601699.177355126,4503401.72126256,2017_bird_045_3_trip,K17C13,bird_045,15,2017,56717.5182875513,1,2438.59654206725,0.0870130698967335,8.12865514022417,51836.96781314664,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:11:06Z,142.232116232047,40.6768362309209,604128.548078627,4503613.64337744,2017_bird_045_3_trip,K17C13,bird_045,15,2017,59112.9760074113,1,2506.43727457216,0.220897616965079,8.35479091524053,53995.19283920278,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:16:06Z,142.26114,40.68147,606574.081858948,4504162.8176127,2017_bird_045_3_trip,K17C13,bird_045,15,2017,61616.8266247371,1,2322.13081131802,-0.34142961059551,7.74043603772672,56349.18887323538,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:21:06Z,142.286891835164,40.6741815012954,608762.172187158,4503385.28805026,2017_bird_045_3_trip,K17C13,bird_045,15,2017,63531.7622905008,1,1731.2814903646,-0.380993508730243,5.77093830121535,57769.10079961236,Fast_Middle,Sea,Fast_Middle
2017-05-19T05:26:06Z,142.30579,40.66817,610369.313288846,4502741.523281,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64938.3211198728,0,27.4895758464564,1.83421256001711,0.0916319194881879,58772.40289029082,Slow,Sea,Fast_Middle
2017-05-19T05:31:06Z,142.30571,40.66841,610362.155540473,4502768.06463399,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64937.518530009,0,43.5035122072143,1.68295991301191,0.145011707357381,58780.732215746415,Slow,Sea,Fast_Middle
2017-05-19T05:36:06Z,142.30566,40.6688,610357.286255348,4502811.2947813,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64942.8402076801,0,56.8961499631474,1.94896979570469,0.189653833210491,58800.03117435476,Slow,Sea,Fast_Middle
2017-05-19T05:41:06Z,142.305420806452,40.6692790322582,610336.278853077,4502864.17068253,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64934.7500283645,0,17.3650275554582,2.0012475134227,0.0578834251848606,58810.97310336732,Slow,Sea,Fast_Middle
2017-05-19T05:46:06Z,142.305337868857,40.6694221311487,610329.032759216,4502879.95163008,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64931.3954621962,0,292.460986682588,-2.53835854972309,0.974869955608625,58813.40955109552,Slow,Sea,Fast_Homing
2017-05-19T05:51:06Z,142.30246,40.66796,610088.189618979,4502714.03595713,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64658.4272830542,1,835.730664486653,2.61640718194866,2.78576888162218,58521.12590560779,Fast_Middle,Sea,Fast_Homing
2017-05-19T05:56:06Z,142.29398,40.67183,609365.089568879,4503133.04915633,2017_bird_045_3_trip,K17C13,bird_045,15,2017,64054.9751327054,1,2213.22817598764,-2.01252124552949,7.37742725329213,58139.69412312266,Fast_Middle,Sea,Fast_Homing
2017-05-19T06:01:06Z,142.282442786941,40.6539347541027,608418.935732669,4501132.25634416,2017_bird_045_3_trip,K17C13,bird_045,15,2017,62677.2624365818,1,1768.92167258291,-1.95081633610846,5.89640557527637,56261.67671757924,Fast_Middle,Sea,Fast_Homing
2017-05-19T06:06:06Z,142.274401638952,40.6392254134838,607762.773605651,4499489.53447276,2017_bird_045_3_trip,K17C13,bird_045,15,2017,61701.0380968612,1,2138.4582521112,-2.55476630286468,7.1281941737039904,54821.104823257774,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:11:06Z,142.253148500203,40.6287910037702,605982.074743895,4498305.42499312,2017_bird_045_3_trip,K17C13,bird_045,15,2017,59731.8295895484,1,2825.5033934353,-2.9899388061311,9.41834464478434,52683.03758238763,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:16:06Z,142.22006,40.6253,603189.000845482,4497878.56714287,2017_bird_045_3_trip,K17C13,bird_045,15,2017,56906.6649614898,1,2320.48547698999,-2.96740112234203,7.73495158996664,50103.43897933744,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:21:06Z,142.19298,40.62196,600903.631326129,4497476.39925637,2017_bird_045_3_trip,K17C13,bird_045,15,2017,54585.5906770587,1,3143.81768329761,-3.06924057449411,10.4793922776587,47963.974172394315,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:26:06Z,142.15588,40.62029,597768.038718931,4497249.13591242,2017_bird_045_3_trip,K17C13,bird_045,15,2017,51460.3316705439,1,1298.46314991436,-2.7546948661179,4.32821049971454,45203.88844805482,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:31:06Z,142.141590966587,40.6160185521469,596565.552728747,4496759.203269,2017_bird_045_3_trip,K17C13,bird_045,15,2017,50188.0457510652,1,2507.44952997862,-2.85415028611855,8.35816509992872,43927.52988899021,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:36:06Z,142.113063164272,40.6098931677269,594160.978584177,4496048.34018186,2017_bird_045_3_trip,K17C13,bird_045,15,2017,47694.5942249624,1,2662.01678875859,-2.79551880288994,8.87338929586195,41520.575721948706,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:41:06Z,142.083335245265,40.6020413125904,591656.78814601,4495145.36530235,2017_bird_045_3_trip,K17C13,bird_045,15,2017,45072.353783388,1,2774.35642888813,-2.81662730882822,9.24785476296042,38925.87956452228,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:46:06Z,142.05214,40.59435,589027.636562162,4494259.58003285,2017_bird_045_3_trip,K17C13,bird_045,15,2017,42334.3195487596,1,3158.11817116782,-2.94317031364733,10.5270605705594,36235.23744627302,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:51:06Z,142.01547,40.58907,585931.484488685,4493637.04270789,2017_bird_045_3_trip,K17C13,bird_045,15,2017,39178.323011744,1,3095.29657854183,-2.86041627619876,10.3176552618061,33293.9455813997,Fast_Homing,Sea,Fast_Homing
2017-05-19T06:56:06Z,141.980220675657,40.5816369527576,582957.741213175,4492778.14117658,2017_bird_045_3_trip,K17C13,bird_045,15,2017,36109.8623053881,1,3296.80513136584,-3.0024975177944,10.9893504378861,30327.715420023585,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:01:06Z,141.941589490537,40.5778405127634,579692.777092659,4492321.04888181,2017_bird_045_3_trip,K17C13,bird_045,15,2017,32812.0165890179,1,3274.18597045015,3.10812987107409,10.9139532348338,27333.44939548194,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:06:06Z,141.902943773685,40.5791359106599,576420.42409882,4492430.59180859,2017_bird_045_3_trip,K17C13,bird_045,15,2017,29592.3787229501,1,3365.98445869029,-3.128641609446,11.2199481956343,24638.63188781507,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:11:06Z,141.863175736377,40.5790472220482,573054.721923704,4492387.00001391,2017_bird_045_3_trip,K17C13,bird_045,15,2017,26266.7929874354,1,2961.36021300967,-2.98042810320464,9.87120071003222,21783.434004226216,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:16:06Z,141.828589997898,40.575019503701,570131.73774105,4491911.79713181,2017_bird_045_3_trip,K17C13,bird_045,15,2017,23305.0193506726,1,3040.96823799341,-2.92742575036331,10.1365607933114,19116.89441924109,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:21:06Z,141.793416995476,40.5694440068634,567160.244089237,4491265.4896959,2017_bird_045_3_trip,K17C13,bird_045,15,2017,20264.7919829127,1,3045.04033998886,-2.82826677186374,10.1501344666295,16400.092096016004,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:26:06Z,141.759102332118,40.5612193381853,564263.455448937,4490326.93429232,2017_bird_045_3_trip,K17C13,bird_045,15,2017,17251.6988279281,1,3662.41390735084,-3.00941618432756,12.2080463578361,13651.385779860955,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:31:06Z,141.716174916179,40.5571450874509,560632.987310614,4489844.25766622,2017_bird_045_3_trip,K17C13,bird_045,15,2017,13589.0573744481,1,3799.07572173947,-3.07952321903731,12.6635857391316,10999.50508249923,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:36:06Z,141.67136983218,40.5552911732276,556841.22742716,4489608.60256711,2017_bird_045_3_trip,K17C13,bird_045,15,2017,9813.51394127349,1,4064.86285503244,-2.96778787618873,13.5495428501081,8612.458821171438,Fast_Homing,Sea,Fast_Homing
2017-05-19T07:41:06Z,141.624025761976,40.5492239042827,552837.606066348,4488905.66158134,2017_bird_045_3_trip,K17C13,bird_045,15,2017,5749.02849721971,1,3752.40212430605,-2.93600954591281,12.5080070810202,5719.687465986233,NA,Sea,Fast_Homing
2017-05-16T16:20:09Z,141.5606,40.5475,547468.398889853,4488678.21155139,2017_bird_055_11_trip,K17D79,bird_055,13,2017,1019.72205768313,1,3752.31515046655,0.657033063772753,12.5077171682218,2361.37678902925,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:25:09Z,141.59587,40.56797,550439.511408099,4490970.01420265,2017_bird_055_11_trip,K17D79,bird_055,13,2017,4597.58848021114,1,1407.37262067501,0.852720324197145,4.6912420689167,6016.360232995399,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:30:09Z,141.606894590161,40.5774606557432,551365.473900093,4492029.86851191,2017_bird_055_11_trip,K17D79,bird_055,13,2017,6003.68046636385,0,35.2208845346236,0.666452027979552,0.117402948448745,7418.695691474021,Slow,Sea,Fast_Outbound
2017-05-16T16:35:09Z,141.607223442607,40.5776550819705,551393.158218654,4492051.64210172,2017_bird_055_11_trip,K17D79,bird_055,13,2017,6038.56156687231,1,1036.86364493615,0.834682068081683,3.45621214978718,7452.509559192592,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:40:09Z,141.615511798634,40.5845336082021,552089.322291834,4492820.04421091,2017_bird_055_11_trip,K17D79,bird_055,13,2017,7075.48273570431,1,2959.87656947695,0.745903289937574,9.86625523158984,8483.591856445464,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:45:09Z,141.641371662329,40.6024886680354,554263.278219655,4494828.72161916,2017_bird_055_11_trip,K17D79,bird_055,13,2017,10031.9335387034,1,2878.92107893618,0.91025994752139,9.59640359645393,11384.151423917092,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:50:09Z,141.66245,40.62285,556029.612895625,4497102.09980838,2017_bird_055_11_trip,K17D79,bird_055,13,2017,12896.3241575654,1,3017.69747567331,0.66713319508735,10.0589915855777,14264.6474888787,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T16:55:09Z,141.690650663244,40.6395055031634,558400.312073826,4498969.25900383,2017_bird_055_11_trip,K17D79,bird_055,13,2017,15887.0979143215,1,3069.28349685945,0.539155600090126,10.2309449895315,17163.48897547518,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T17:00:09Z,141.72195,40.65351,561034.194723614,4500545.06462993,2017_bird_055_11_trip,K17D79,bird_055,13,2017,18876.8505011028,1,3261.69402601447,0.678118654632465,10.8723134200482,19976.654774743725,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T17:05:09Z,141.7522,40.67175,563574.253032985,4502591.21997699,2017_bird_055_11_trip,K17D79,bird_055,13,2017,22132.6048709661,1,3455.43940518706,0.527403315613599,11.5181313506235,23119.522816754423,Fast_Outbound,Sea,Fast_Outbound
2017-05-16T17:10:09Z,141.78771,40.68718,566560.156518759,4504330.31222773,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25522.4780078061,0,339.396897998277,0.0129898926838761,1.13132299332759,26269.49081997087,Slow,Sea,Fast_Middle
2017-05-16T17:15:09Z,141.791726379317,40.6871922413825,566899.524782699,4504334.72083302,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25783.6067358234,0,146.559347942438,-2.45056073582419,0.488531159808126,26469.568554899444,Slow,Sea,Fast_Middle
2017-05-16T17:20:09Z,141.79038,40.68636,566786.587797901,4504241.31376726,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25637.0058329802,0,48.3907522300755,-0.180715901319291,0.161302507433585,26327.862997371492,Slow,Sea,Fast_Middle
2017-05-16T17:25:09Z,141.790942372893,40.6862777966111,566834.19051995,4504232.61631046,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25667.7685098917,0,283.671818045518,0.996864000097552,0.945572726818394,26348.312198103544,Slow,Sea,Fast_Middle
2017-05-16T17:30:09Z,141.792790327965,40.688411147565,566988.206870671,4504470.83609147,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25939.3162282934,0,119.530946752405,1.31663687469956,0.398436489174683,26632.135327095613,Slow,Sea,Fast_Middle
2017-05-16T17:35:09Z,141.793158333319,40.6894508333346,567018.26076997,4504586.52710395,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26037.2260450413,0,188.758475372718,-2.37562409521277,0.629194917909059,26744.079147933004,Slow,Sea,Fast_Middle
2017-05-16T17:40:09Z,141.791534499908,40.6882831669718,566882.220411978,4504455.67305157,2017_bird_055_11_trip,K17D79,bird_055,13,2017,25848.738259546,0,471.253403756342,0.387316568444039,1.57084467918781,26558.389733885902,Fast_Outbound,Sea,Fast_Middle
2017-05-16T17:45:09Z,141.796717166669,40.689851000002,567318.566161972,4504633.66787457,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26296.8174719581,0,36.9580418509714,-0.495683944745087,0.123193472836571,26956.453398440102,Slow,Sea,Fast_Middle
2017-05-16T17:50:09Z,141.7971,40.68969,567351.076067274,4504616.08939583,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26310.3685148278,0,80.5943534806895,0.405007936163476,0.268647844935632,26960.90095604948,Slow,Sea,Fast_Middle
2017-05-16T17:55:09Z,141.79798,40.68997,567425.150278735,4504647.84567095,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26387.5376992234,0,59.1546254758712,-0.537059076634149,0.197182084919571,27029.73439334718,Slow,Sea,Fast_Middle
2017-05-16T18:00:09Z,141.798578225812,40.6896932258073,567475.976938843,4504617.58149514,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26407.0766208133,0,302.357338936071,0.972655694637836,1.00785779645357,27034.42431556168,Slow,Sea,Fast_Middle
2017-05-16T18:05:09Z,141.80062,40.69193,567646.23644137,4504867.44478218,2017_bird_055_11_trip,K17D79,bird_055,13,2017,26698.1788352779,0,539.489772157941,0.849492008892015,1.79829924052647,27337.174370915443,Fast_Outbound,Sea,Fast_Middle
2017-05-16T18:10:09Z,141.80488,40.69555,568002.49644533,4505272.57195214,2017_bird_055_11_trip,K17D79,bird_055,13,2017,27231.8957224275,0,775.382700008547,0.390854340776986,2.58460900002849,27874.475655613216,Fast_Outbound,Sea,Fast_Middle
2017-05-16T18:15:09Z,141.81339688525,40.6981514754123,568719.402815313,4505567.97606205,2017_bird_055_11_trip,K17D79,bird_055,13,2017,27971.2536585174,0,101.775908862951,-0.360666435807256,0.339253029543169,28530.875942983315,Slow,Sea,Fast_Middle
2017-05-16T18:20:09Z,141.81452,40.69782,568814.630650251,4505532.05956057,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28021.6619650899,0,418.734382663436,-0.408357216162953,1.39578127554479,28556.636756927102,Slow,Sea,Fast_Middle
2017-05-16T18:25:09Z,141.81905,40.69629,569198.9343529,4505365.77923295,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28214.5267459942,0,215.980179717136,-0.293376950943472,0.719933932390452,28643.17008596199,Slow,Sea,Fast_Middle
2017-05-16T18:30:09Z,141.82149,40.69571,569405.686297135,4505303.320674,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28337.0922564926,0,251.441578436667,-2.13710362693968,0.838138594788891,28711.786513688396,Slow,Sea,Fast_Middle
2017-05-16T18:35:09Z,141.81987,40.69381,569270.782989965,4505091.13216093,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28099.537985495,0,43.7645332389984,-0.89550552842517,0.145881777463328,28460.286577953797,Slow,Sea,Fast_Middle
2017-05-16T18:40:09Z,141.82019,40.6935,569298.141263985,4505056.97283991,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28099.8854357476,0,51.6409523826162,-0.442508119061458,0.172136507942054,28448.20581151208,Slow,Sea,Fast_Middle
2017-05-16T18:45:09Z,141.820739836065,40.693296885246,569344.80818626,4505034.85980465,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28122.9364389952,0,44.4006436188883,-0.830848488588113,0.148002145396294,28457.1423057396,Slow,Sea,Fast_Middle
2017-05-16T18:50:09Z,141.8210905,40.6929990000001,569374.745293174,4505002.06976373,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28126.3001302285,0,63.6890550361649,-0.681340007592892,0.21229685012055,28447.671610961745,Slow,Sea,Fast_Middle
2017-05-16T18:55:09Z,141.821671499995,40.6926335000007,569424.21445681,4504961.95620517,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28140.651231013,0,29.478289881849,-0.463246743243587,0.0982609662728299,28443.512236496637,Slow,Sea,Fast_Middle
2017-05-16T19:00:09Z,141.821982131143,40.6925126229521,569450.585923356,4504948.78368352,2017_bird_055_11_trip,K17D79,bird_055,13,2017,28153.3945335978,1,1035.17497191422,-2.18090028306537,3.45058323971408,28448.001748445753,Fast_Middle,Sea,Fast_Homing
2017-05-16T19:05:09Z,141.81487,40.68492,568857.479664916,4504100.3662222,2017_bird_055_11_trip,K17D79,bird_055,13,2017,27165.995299525,1,2652.17708724107,-2.44647067719988,8.84059029080356,27411.34335738432,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:10:09Z,141.790587536831,40.6697862305884,566820.672417008,4502401.70217744,2017_bird_055_11_trip,K17D79,bird_055,13,2017,24516.0447768737,1,2815.86348167092,-2.23548837352483,9.38621160556974,24844.221027290536,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:15:09Z,141.76981,40.64996,565083.800599834,4500185.31695864,2017_bird_055_11_trip,K17D79,bird_055,13,2017,21807.6943741902,1,2834.75662455466,-2.37229725954223,9.44918874851555,22027.550992270968,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:20:09Z,141.745526716712,40.6323547564151,563047.308627562,4498213.3774141,2017_bird_055_11_trip,K17D79,bird_055,13,2017,19012.9498071912,1,3120.58852153321,-2.52976321437118,10.401961738444,19237.1671045702,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:25:09Z,141.71515,40.6164,560492.799168333,4496421.01747719,2017_bird_055_11_trip,K17D79,bird_055,13,2017,15892.4263447676,1,3006.4908039454,-2.35558476072775,10.0216360131513,16293.558340520543,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:30:09Z,141.689837372656,40.5973904936306,558368.18575837,4494293.81160741,2017_bird_055_11_trip,K17D79,bird_055,13,2017,12961.6255647198,1,3080.85214643883,-2.39360141927808,10.2695071547961,13325.137608471558,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:35:09Z,141.662960800677,40.5786700022484,556109.7466224,4492198.31581469,2017_bird_055_11_trip,K17D79,bird_055,13,2017,9970.72739483636,1,3118.86180673147,-2.55330061344317,10.3962060224382,10305.063072346828,Fast_Homing,Sea,Fast_Homing
2017-05-16T19:40:09Z,141.632160158653,40.5632503316507,553515.197581744,4490467.53152856,2017_bird_055_11_trip,K17D79,bird_055,13,2017,6882.69373837139,1,3306.97286649745,-2.73684299849921,11.0232428883248,7388.16265018527,NA,Sea,Fast_Homing
2017-05-17T05:38:07Z,141.53963,40.54339,545695.564142267,4488210.91232069,2017_bird_020_1_trip,K17E02,bird_020,18,2017,1612.61834976586,1,2151.55424721335,2.93089817254045,7.17184749071116,668.6852700844081,Fast_Outbound,Sea,Fast_Outbound
2017-05-17T05:43:07Z,141.514815666682,40.5475570000081,543591.589564842,4488660.88638245,2017_bird_020_1_trip,K17E02,bird_020,18,2017,3758.48123696182,0,52.0320894960588,-0.0164333205644866,0.173440298320196,731.8982439383813,Slow,Land,Fast_Middle
