time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2013-05-20T01:41:29Z,141.525908,41.241317,544068.040315268,4565679.43024907,2013_bird_038_3_trip,K13B28,bird_038,13,2013,78082.9864603888,1,2665.61327836934,-2.06938226910092,8.88537759456448,8927.536259943783,Fast_Middle,Sea,Fast_Middle
2013-05-20T01:46:29Z,141.510532789523,41.2202979649238,542793.386409279,4563338.32974509,2013_bird_038_3_trip,K13B28,bird_038,13,2013,75806.8372991333,1,1716.05221573501,1.18247826397662,5.72017405245005,7882.615837318575,Fast_Middle,Sea,Fast_Middle
2013-05-20T01:51:29Z,141.518397141532,41.2345698572592,543443.139102237,4564926.61707587,2013_bird_038_3_trip,K13B28,bird_038,13,2013,77358.5573468173,0,557.515922091533,-1.77008191604623,1.85838640697178,8383.113144483792,Fast_Middle,Sea,Fast_Middle
2013-05-20T01:56:29Z,141.517041375791,41.2296533407865,543332.768171297,4564380.13536438,2013_bird_038_3_trip,K13B28,bird_038,13,2013,76818.0442606994,1,1841.08778929511,1.02845035124903,6.13695929765036,8323.428706131172,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:01:29Z,141.528493842307,41.2438057017928,544283.039629219,4565957.02737215,2013_bird_038_3_trip,K13B28,bird_038,13,2013,78352.0900488387,1,2348.91482361648,1.09071709126794,7.8297160787216,9092.835001938402,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:06:29Z,141.541595301186,41.2625115543821,545367.884661761,4568040.41694301,2013_bird_038_3_trip,K13B28,bird_038,13,2013,80402.4435433182,1,2487.35612672639,0.979801453644937,8.29118708908796,9813.181375523676,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:11:29Z,141.558298,41.281037,546753.808224562,4570105.88453637,2013_bird_038_3_trip,K13B28,bird_038,13,2013,82448.5703756331,1,1967.94052866631,0.289274122005212,6.55980176222103,10833.354407473977,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:16:29Z,141.580865,41.285982,548639.983165075,4570667.25252455,2013_bird_038_3_trip,K13B28,bird_038,13,2013,83020.8705636625,1,2221.16273384653,0.181360014798973,7.40387577948845,12597.489905109924,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:21:29Z,141.606987449097,41.2894559507689,550824.717275529,4571067.87798161,2013_bird_038_3_trip,K13B28,bird_038,13,2013,83487.2728668269,1,2521.60311864266,0.484443591530356,8.40534372880887,14682.524556993956,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:26:29Z,141.633738,41.29989,553056.170150433,4572242.2290173,2013_bird_038_3_trip,K13B28,bird_038,13,2013,84785.2578093164,1,1715.6193014796,0.286483844722372,5.71873100493199,16684.55487917819,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:31:29Z,141.653437669633,41.3041468013419,554701.866646272,4572727.03065838,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85397.5050536905,1,1931.45867138462,-0.276648680548744,6.43819557128208,18224.7402000803,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:36:29Z,141.675582,41.299267,556559.883911068,4572199.4849798,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85055.7532831387,1,1942.86141485771,0.135255221685392,6.47620471619235,20142.817530439712,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:41:29Z,141.6986002163,41.3014894525772,558485.001072695,4572461.46664204,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85548.4442462469,1,1868.30744872163,-0.381411795317446,6.22769149573875,21995.372311974243,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:46:29Z,141.719243,41.295098,560219.052034985,4571766.02434887,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85106.4720572982,0,275.60842706196,-0.517506872101644,0.918694756873202,23819.37062883895,Slow,Sea,Fast_Middle
2013-05-20T02:51:29Z,141.72209,41.293852,560458.570990176,4571629.67672267,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85008.6604658352,1,2015.74823975254,-0.264355050356194,6.71916079917512,24078.0336775124,Fast_Middle,Sea,Fast_Middle
2013-05-20T02:56:29Z,141.745273,41.28896,562404.294592146,4571102.98836054,2013_bird_038_3_trip,K13B28,bird_038,13,2013,84815.005329053,1,1500.2204966229301,-0.184553222736723,5.00073498874309,26082.40766769475,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:01:29Z,141.762855,41.286365,563879.038847851,4570827.68685536,2013_bird_038_3_trip,K13B28,bird_038,13,2013,84821.4418433549,1,1309.99868914196,-1.42069176437814,4.36666229713987,27580.941029768193,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:06:29Z,141.765058,41.274683,564074.938042957,4569532.41851601,2013_bird_038_3_trip,K13B28,bird_038,13,2013,83590.6393494612,1,1820.47044271658,-0.629983565394354,6.06823480905528,27989.96194603805,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:11:29Z,141.782505,41.264905,565545.945864996,4568459.92207299,2013_bird_038_3_trip,K13B28,bird_038,13,2013,82853.110041612,1,1834.15845009697,0.0428585703193227,6.11386150032325,29617.858707105108,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:16:29Z,141.804388215051,41.2654620557955,567378.420029493,4568538.5074184,2013_bird_038_3_trip,K13B28,bird_038,13,2013,83354.0542837674,1,2270.7730698594,0.419029450002043,7.569243566198,31409.648843545045,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:21:29Z,141.829255,41.273608,569452.735491626,4569462.42608276,2013_bird_038_3_trip,K13B28,bird_038,13,2013,84771.608862194,1,1560.44557700149,0.132622004915931,5.20148525667165,33298.65773461719,Fast_Middle,Sea,Fast_Middle
2013-05-20T03:26:29Z,141.847745,41.275332,570999.478147335,4569668.76937873,2013_bird_038_3_trip,K13B28,bird_038,13,2013,85388.7518625877,1,2314.47949827583,-2.12927389979706,7.71493166091945,34787.71480660584,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:31:29Z,141.832878,41.25776,569773.045416292,4567705.9453662,2013_bird_038_3_trip,K13B28,bird_038,13,2013,83163.6555489161,1,1291.59459292414,-2.44867552603693,4.30531530974712,33907.21553587436,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:36:29Z,141.820923960658,41.2504140372868,568779.310779017,4566880.89502644,2013_bird_038_3_trip,K13B28,bird_038,13,2013,82102.9209635289,1,2580.92959364983,-2.2563185925614,8.60309864549942,33066.154622564834,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:41:29Z,141.801204042155,41.2325566736073,567145.382639658,4564883.02706213,2013_bird_038_3_trip,K13B28,bird_038,13,2013,79752.214623104,1,961.273860560493,-1.25257488082015,3.20424620186831,31790.46000363388,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:46:29Z,141.804691662527,41.2243081616711,567446.14388795,4563970.01550332,2013_bird_038_3_trip,K13B28,bird_038,13,2013,78944.7436795049,1,1650.00223126818,-0.575738606316911,5.5000074375606,32239.22641169125,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:51:29Z,141.821101248142,41.2161001759589,568830.149909186,4563071.66440471,2013_bird_038_3_trip,K13B28,bird_038,13,2013,78446.5174880407,1,2095.1992577469,-1.49263073906533,6.98399752582301,33752.51641785082,Fast_Homing,Sea,Fast_Homing
2013-05-20T03:56:29Z,141.822817037806,41.1972724395943,568993.755670387,4560982.86257482,2013_bird_038_3_trip,K13B28,bird_038,13,2013,76486.4729898859,1,1414.37208941304,-1.13755340622843,4.71457363137681,34160.74868661615,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:01:29Z,141.829751679103,41.1856593828255,569587.532140475,4559699.16560478,2013_bird_038_3_trip,K13B28,bird_038,13,2013,75430.3930746642,1,3699.52259390691,-2.54281407373512,12.3317419796897,34869.3250758825,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:06:29Z,141.793090443086,41.1671347335853,566531.63522998,4557613.9889947,2013_bird_038_3_trip,K13B28,bird_038,13,2013,72568.2123139456,1,3381.75762681205,-2.26937045855107,11.2725254227068,32021.329628363557,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:11:29Z,141.766894919528,41.1439851798813,564356.737389986,4555024.37434535,2013_bird_038_3_trip,K13B28,bird_038,13,2013,69506.3353985485,1,3712.8996229499,-2.43959744648812,12.3763320764997,30096.195477364818,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:16:29Z,141.732874442991,41.1226094495211,561521.733137416,4552626.79754825,2013_bird_038_3_trip,K13B28,bird_038,13,2013,66517.6533939773,1,3648.34254744866,-2.12154865557801,12.1611418248289,27497.00501888011,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:21:29Z,141.709830265675,41.0947491609278,559612.451651652,4549517.93158915,2013_bird_038_3_trip,K13B28,bird_038,13,2013,63081.0850428588,1,3622.48800863987,-2.03587439783932,12.0749600287996,25884.34500902794,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:26:29Z,141.690180973547,41.0657029852457,557987.792652617,4546280.20051484,2013_bird_038_3_trip,K13B28,bird_038,13,2013,59593.6983479556,1,3766.23678034176,-2.15699563345732,12.5541226011392,24200.839990566164,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:31:29Z,141.6651,41.037588,555904.314753873,4543142.73986472,2013_bird_038_3_trip,K13B28,bird_038,13,2013,56149.7325346075,1,3857.79531036417,-2.12622973708921,12.8593177012139,21981.055310727243,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:36:29Z,141.640613466529,41.0081993349762,553870.054511988,4539864.87929341,2013_bird_038_3_trip,K13B28,bird_038,13,2013,52616.8665626488,1,4132.81758659758,-2.03011426115946,13.7760586219919,19804.09370296401,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:41:29Z,141.618514196839,40.9749494939142,552037.824234705,4536160.40721022,2013_bird_038_3_trip,K13B28,bird_038,13,2013,48727.8036252761,1,4212.54152855835,-2.00061421313264,14.0418050951945,17809.504420624453,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:46:29Z,141.597339956966,40.9405652336008,550282.43601995,4532331.031498,2013_bird_038_3_trip,K13B28,bird_038,13,2013,44763.1086828945,1,4192.28845237225,-2.05800248473986,13.9742948412408,15885.727123001148,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:51:29Z,141.573736659632,40.9073139487156,548319.778634902,4528626.5398383,2013_bird_038_3_trip,K13B28,bird_038,13,2013,40967.145762962,1,1375.79401188708,-2.14509660855588,4.5859800396236,13760.73145360851,Fast_Homing,Sea,Fast_Homing
2013-05-20T04:56:29Z,141.5647741602,40.8969528573749,547572.382033232,4527471.46084405,2013_bird_038_3_trip,K13B28,bird_038,13,2013,39798.45597034,1,3471.64417817266,-2.15720096103258,11.5721472605755,12962.88733932177,Fast_Homing,Sea,Fast_Homing
2013-05-20T05:01:29Z,141.541755565314,40.8710141975181,545651.278649362,4524579.80472889,2013_bird_038_3_trip,K13B28,bird_038,13,2013,36937.5991203317,1,4098.81575303212,-2.08077089143289,13.6627191767737,10915.633915149549,Fast_Homing,Sea,Fast_Homing
2013-05-20T05:06:29Z,141.517760869966,40.8388988789258,543650.421048072,4521002.53489889,2013_bird_038_3_trip,K13B28,bird_038,13,2013,33516.5051671753,1,4000.4728878133,-1.99188478278648,13.3349096260443,8709.65055176039,Fast_Homing,Sea,Fast_Homing
2013-05-20T05:11:29Z,141.498119369749,40.8060953579013,542015.211479467,4517351.52503956,2013_bird_038_3_trip,K13B28,bird_038,13,2013,30126.7904075259,1,4016.71152179559,-2.08945692826403,13.3890384059853,6670.691599476534,NA,Sea,Fast_Homing
2013-05-20T05:16:29Z,141.47429,40.77477,540024.057941356,4513863.07566527,2013_bird_038_3_trip,K13B28,bird_038,13,2013,27155.3311412508,1,3978.50786052902,-1.7884148026768,13.2616928684301,4296.7191198082455,NA,Sea,Fast_Homing
2013-05-20T05:21:29Z,141.463868,40.739817,539165.0786668,4509978.40329786,2013_bird_038_3_trip,K13B28,bird_038,13,2013,23709.0786894278,1,3918.79275235005,-1.69881629815318,13.0626425078335,3000.6831328110907,NA,Sea,Fast_Homing
2013-05-20T05:26:29Z,141.457702588517,40.7048275536541,538664.764166954,4506091.67947989,2013_bird_038_3_trip,K13B28,bird_038,13,2013,20301.7933254389,1,3959.62950070008,-1.55117356833527,13.1987650023336,1805.9553117094435,NA,Sea,Fast_Homing
2013-05-20T05:31:29Z,141.458377859889,40.6691606842883,538742.458033973,4502132.81228765,2013_bird_038_3_trip,K13B28,bird_038,13,2013,16754.3497720248,1,4145.25706838341,-1.59618234115427,13.817523561278,1014.9342248681602,NA,Sea,Fast_Homing
2013-05-20T05:36:29Z,141.456878311604,40.6318351056213,538637.237780889,4497988.89085242,2013_bird_038_3_trip,K13B28,bird_038,13,2013,13412.4812725011,1,3329.22279553355,-1.42326297957082,11.0974093184452,22.914258119345735,NA,Sea,Fast_Homing
2013-05-20T05:41:29Z,141.462460491222,40.6021464210576,539126.629288419,4494695.83446441,2013_bird_038_3_trip,K13B28,bird_038,13,2013,10709.5214344032,0,69.6100570298284,1.92227978664907,0.232033523432761,623.6407455911905,NA,Land,Slow
2013-05-20T05:46:29Z,141.462181285713,40.6027363035722,539102.66317566,4494761.18877168,2013_bird_038_3_trip,K13B28,bird_038,13,2013,10770.4904709118,0,625.278507794859,-0.887295666760148,2.08426169264953,603.3539845099182,NA,Land,Fast_Homing
2013-05-20T05:51:29Z,141.466818,40.59835,539497.533546068,4494276.36859586,2013_bird_038_3_trip,K13B28,bird_038,13,2013,10154.6185523766,1,3854.86034845069,-1.01569752047699,12.8495344948356,582.7305471984477,NA,Land,Fast_Homing
2013-05-20T05:56:29Z,141.490613,40.568738,541529.15008394,4491000.32180909,2013_bird_038_3_trip,K13B28,bird_038,13,2013,6587.16766763981,1,3470.59722775753,-0.556203845112311,11.5686574258584,952.965909724824,NA,Land,Fast_Homing
2013-05-22T18:34:13Z,141.571627,40.547002,548402.465474976,4488628.93026812,2013_bird_038_4_trip,K13B28,bird_038,13,2013,1510.16380915122,1,3421.28187356052,0.294899060649708,11.4042729118684,2923.61899267363,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T18:39:13Z,141.610367,40.555762,551676.055689079,4489623.30281826,2013_bird_038_4_trip,K13B28,bird_038,13,2013,4858.6105815399,1,3618.47764953509,0.0590366157648935,12.061592165117,5632.986760733694,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T18:44:13Z,141.653048,40.557452,555288.229389993,4489836.8014239,2013_bird_038_4_trip,K13B28,bird_038,13,2013,8351.33419640523,1,3919.0970001858,0.0218647852915488,13.063656667286,7899.768810917673,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T18:49:13Z,141.699333,40.557953,559206.389628429,4489922.48481087,2013_bird_038_4_trip,K13B28,bird_038,13,2013,12196.2172212414,1,4518.45404423244,-0.0673781210142513,15.0615134807748,10237.985519389546,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T18:54:13Z,141.752548,40.554878,563714.591088156,4489618.27016896,2013_bird_038_4_trip,K13B28,bird_038,13,2013,16612.1258774841,1,4055.83798708255,-0.229537077961175,13.5194599569418,12759.895642379188,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T18:59:13Z,141.799093,40.546252,567664.051852805,4488695.4584622895,2013_bird_038_4_trip,K13B28,bird_038,13,2013,20475.2603951261,1,4470.09669917704,-0.262917414691682,14.9003223305901,15251.52451078194,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:04:13Z,141.849932,40.535423,571980.537505321,4487533.68563096,2013_bird_038_4_trip,K13B28,bird_038,13,2013,24768.9533419724,1,4270.45236750872,-0.251029277876141,14.2348412250291,18257.15745592062,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:09:13Z,141.898643,40.525498,576117.142199267,4486472.90053059,2013_bird_038_4_trip,K13B28,bird_038,13,2013,28932.0475237022,1,4978.62890061749,-0.318315611279958,16.595429668725,21164.55800170757,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:14:13Z,141.954262,40.511015,580845.664318214,4484914.75281593,2013_bird_038_4_trip,K13B28,bird_038,13,2013,33750.8223770768,1,5143.3195364625,-0.325626081642478,17.144398454875,24299.59945863623,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:19:13Z,142.01155,40.495705,585718.705639591,4483269.39445548,2013_bird_038_4_trip,K13B28,bird_038,13,2013,38764.0626449353,1,5092.22531431343,-0.349430189781099,16.9740843810448,27507.13084404733,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:24:13Z,142.0677528823,40.4794935494547,590503.197323884,4481526.00752921,2013_bird_038_4_trip,K13B28,bird_038,13,2013,43733.7987068862,1,4738.96604422838,-0.394641643146368,15.7965534807613,30585.10823160437,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:29:13Z,142.119083809226,40.4625936462892,594877.899917497,4479703.98217654,2013_bird_038_4_trip,K13B28,bird_038,13,2013,48337.6201965245,1,4690.42625058883,-0.407740405418288,15.6347541686294,33274.103025310746,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:34:13Z,142.169571503464,40.4453381098807,599183.801160212,4477844.0593555,2013_bird_038_4_trip,K13B28,bird_038,13,2013,52904.9078749497,1,1173.39548064915,-0.314016281920858,3.91131826883048,35955.11029011753,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:39:13Z,142.182671665778,40.4419396673759,600299.818412539,4477481.61977914,2013_bird_038_4_trip,K13B28,bird_038,13,2013,54069.4159808964,0,753.05882059795,-1.57358993999793,2.51019606865983,36762.20846314882,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:44:13Z,142.182528,40.435157,600297.714660211,4476728.56389708,2013_bird_038_4_trip,K13B28,bird_038,13,2013,54214.6652712611,0,244.388963422093,-0.895819535555012,0.814629878073643,36414.59818070517,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:49:13Z,142.184298,40.43342,600450.428239508,4476537.76419021,2013_bird_038_4_trip,K13B28,bird_038,13,2013,54403.0880917812,1,1503.15083309124,-0.497383393468255,5.01050277697081,36465.5921551024,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:54:13Z,142.199754625,40.4267995357143,601771.448335156,4475820.56942314,2013_bird_038_4_trip,K13B28,bird_038,13,2013,55845.1635409889,1,2060.6887923997,-1.46714069072542,6.86896264133234,37349.094291159425,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T19:59:13Z,142.201939072921,40.4083120896721,601984.668040643,4473770.941248,2013_bird_038_4_trip,K13B28,bird_038,13,2013,56523.3863386451,0,350.168720984383,0.291707976805887,1.16722906994794,36744.25611576017,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T20:04:13Z,142.205907,40.409178,602320.043561257,4473871.64573315,2013_bird_038_4_trip,K13B28,bird_038,13,2013,56823.9872896915,0,169.840994513563,1.00298512637451,0.566136648378544,37092.99804908348,Slow,Sea,Slow
2013-05-22T20:09:13Z,142.207006300001,40.4104565000015,602411.382010873,4474014.83529645,2013_bird_038_4_trip,K13B28,bird_038,13,2013,56877.9924870458,0,146.283721137574,0.419733864816624,0.487612403791912,37230.39263847855,Slow,Sea,Slow
2013-05-22T20:14:13Z,142.20859,40.410977,602544.967928684,4474074.44846306,2013_bird_038_4_trip,K13B28,bird_038,13,2013,56993.4218378167,1,1927.97593758553,0.449574530283062,6.42658645861843,37376.447671760376,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T20:19:13Z,142.229188,40.418308,604281.364918161,4474912.31283802,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58492.5855785616,0,55.8240638420961,2.21072695554968,0.186080212806987,39298.36657792049,Slow,Sea,Slow
2013-05-22T20:24:13Z,142.228802500197,40.4187155000466,604248.03014798,4474957.0913954005,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58450.2713747303,0,32.8374500833327,1.94791642422502,0.109458166944442,39284.10325686772,Slow,Sea,Slow
2013-05-22T20:29:13Z,142.228665,40.418992,604235.937938537,4474987.62132496,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58431.8182365395,0,21.579894783361,-0.753788701940885,0.0719329826112034,39284.27984776669,Slow,Sea,Slow
2013-05-22T20:34:13Z,142.228848,40.418857,604251.671863508,4474972.85191523,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58450.3933868313,0,37.0144707514707,1.53425238959042,0.123381569171569,39293.35505867619,Slow,Sea,Slow
2013-05-22T20:39:13Z,142.22887,40.41919,604253.024216954,4475009.84167307,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58443.6722361489,0,7.60055615054808,1.14662270217075,0.0253351871684936,39308.418140991205,Slow,Sea,Slow
2013-05-22T20:44:13Z,142.228908,40.419252,604256.152360983,4475016.7686615,2013_bird_038_4_trip,K13B28,bird_038,13,2013,58445.2232910095,1,1007.44467315759,0.296849085285045,3.35814891052529,39313.90666102047,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T20:49:13Z,142.24031,40.421785,605219.534329898,4475311.45485297,2013_bird_038_4_trip,K13B28,bird_038,13,2013,59324.0594452746,1,2276.17250825788,-0.25409982045285,7.58724169419293,40317.027591860555,Fast_Outbound,Sea,Fast_Outbound
2013-05-22T20:54:13Z,142.266177,40.41635,607422.618870074,4474739.28372806,2013_bird_038_4_trip,K13B28,bird_038,13,2013,61598.7207315897,0,140.335639047712,-1.95512217438939,0.467785463492372,42169.35263396715,Slow,Sea,Slow
