time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-14T00:10:38Z,141.510201774073,40.964302387137,542931.97343025,4534919.61693257,2016_bird_051_3_trip,K16B45,bird_051,13,2016,47442.3648336829,1,2448.92370523857,2.2123184092790402,8.1630790174619,8667.039211731379,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T00:15:38Z,141.492918297046,40.9820521182616,541466.499269525,4536881.659949,2016_bird_051_3_trip,K16B45,bird_051,13,2016,49546.3237282294,1,2476.86609694855,1.76955292846437,8.25622032316183,7292.479359082354,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T00:20:38Z,141.487266003031,41.0039490004564,540977.440660771,4539309.76359988,2016_bird_051_3_trip,K16B45,bird_051,13,2016,52016.1449315068,1,1874.97926417171,1.3313845629729,6.24993088057235,6913.280312439707,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T00:25:38Z,141.492675000035,41.0203344000514,541422.056760903,4541131.26401563,2016_bird_051_3_trip,K16B45,bird_051,13,2016,53775.7819865536,1,886.724304407372,1.75913253051725,2.95574768135791,7438.922117095604,Fast_Middle,Sea,Fast_Outbound
2016-05-14T00:30:38Z,141.490758707534,41.0281890782582,541256.039998677,4542002.3084615,2016_bird_051_3_trip,K16B45,bird_051,13,2016,54660.0357739638,1,1153.2190867721,0.498268334040346,3.84406362257366,7312.139937762046,Fast_Middle,Sea,Fast_Outbound
2016-05-14T00:35:38Z,141.502846129739,41.033101628209,542269.040849516,4542553.43779142,2016_bird_051_3_trip,K16B45,bird_051,13,2016,55107.7597299212,0,132.46644559339,-1.50751386996331,0.441554818644633,8347.73653408008,Slow,Sea,Slow
2016-05-14T00:40:38Z,141.502936721277,41.0319103452465,542277.418057703,4542421.23649947,2016_bird_051_3_trip,K16B45,bird_051,13,2016,54975.2907504708,1,1430.43276689945,1.2772838480294,4.76810922299817,8350.223139503434,Fast_Middle,Sea,Fast_Outbound
2016-05-14T00:45:38Z,141.507954523156,41.0442227960892,542691.265523845,4543790.49475685,2016_bird_051_3_trip,K16B45,bird_051,13,2016,56304.8023478857,1,1744.65444692722,0.0882752686434913,5.81551482309073,8824.474828185519,Fast_Middle,Sea,Fast_Outbound
2016-05-14T00:50:38Z,141.528642422743,41.0455152946518,544429.12675385,4543944.30465389,2016_bird_051_3_trip,K16B45,bird_051,13,2016,56345.2397825239,1,2382.54157148448,2.53250050533555,7.94180523828159,10565.719864507304,Fast_Middle,Sea,Fast_Outbound
2016-05-14T00:55:38Z,141.505486505528,41.057898202657,542475.042973101,4545307.41173613,2016_bird_051_3_trip,K16B45,bird_051,13,2016,57834.856459866,1,1736.47660728317,0.325558318496432,5.78825535761056,8676.879817077828,Fast_Middle,Sea,Fast_Outbound
2016-05-14T01:00:38Z,141.525105456122,41.0628134890549,544120.306462827,4545862.80264083,2016_bird_051_3_trip,K16B45,bird_051,13,2016,58277.8103680494,1,1252.96982893186,1.80937533275071,4.17656609643952,10343.368528288542,Fast_Middle,Sea,Fast_Outbound
2016-05-14T01:05:38Z,141.52166812845,41.0737962506332,543824.20197477,4547080.28180877,2016_bird_051_3_trip,K16B45,bird_051,13,2016,59510.2427401131,1,1463.09163614107,2.17037374201064,4.87697212047022,10102.594847598475,Fast_Middle,Sea,Fast_Outbound
2016-05-14T01:10:38Z,141.511925106937,41.084720703931,542998.588657006,4548288.17244342,2016_bird_051_3_trip,K16B45,bird_051,13,2016,60768.4987003606,1,1302.36168618943,0.99211613956783,4.34120562063145,9332.649943869978,Fast_Middle,Sea,Fast_Outbound
2016-05-14T01:15:38Z,141.520482498381,41.0945040029542,543710.875640638,4549378.4903854,2016_bird_051_3_trip,K16B45,bird_051,13,2016,61812.041169073,1,2088.90878920637,-0.453468770689479,6.96302929735458,10079.99888407142,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:20:38Z,141.542773280355,41.086157691991,545588.664460545,4548463.36794689,2016_bird_051_3_trip,K16B45,bird_051,13,2016,60818.6210592631,1,2009.41712080567,-1.03519904506371,6.69805706935225,11925.196352539244,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:25:38Z,141.554851493558,41.0705340029984,546614.180075465,4546735.34164821,2016_bird_051_3_trip,K16B45,bird_051,13,2016,59071.1098631682,1,878.635690778635,-0.546894981039957,2.92878563592878,12871.200698884251,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:30:38Z,141.56374894788,41.0663748175138,547364.660919726,4546278.41804463,2016_bird_051_3_trip,K16B45,bird_051,13,2016,58611.0487552967,1,989.770724943915,1.23528687494357,3.29923574981305,13599.637794425822,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:35:38Z,141.567699928561,41.0747742142867,547690.543187036,4547213.0018214,2016_bird_051_3_trip,K16B45,bird_051,13,2016,59547.6465029418,1,1355.31168754695,0.649117893419834,4.51770562515649,13966.72328963467,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:40:38Z,141.580616384058,41.0820898296565,548770.207961729,4548032.2659697,2016_bird_051_3_trip,K16B45,bird_051,13,2016,60385.2176399651,1,1605.26382934712,-1.50071253623763,5.35087943115708,15080.841601345452,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:45:38Z,141.581827390102,41.067658910675,548882.618860833,4546430.94284442,2016_bird_051_3_trip,K16B45,bird_051,13,2016,58786.9097885503,1,2976.06462421596,-3.08449447442697,9.92021541405319,15121.367913498729,Fast_Middle,Sea,Fast_Middle
2016-05-14T01:50:38Z,141.546451306723,41.0663022054426,545911.404204761,4546261.10729145,2016_bird_051_3_trip,K16B45,bird_051,13,2016,58608.2457036134,1,3025.48395450628,-2.66371905364382,10.0849465150209,12148.60958079244,Fast_Homing,Sea,Fast_Homing
2016-05-14T01:55:38Z,141.514378752288,41.0539160056453,543224.850562246,4544869.71134318,2016_bird_051_3_trip,K16B45,bird_051,13,2016,57341.287636201,1,3366.28959013416,-1.08682316641445,11.2209653004472,9405.328803302113,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:00:38Z,141.532800977121,41.0269909695807,544791.184080252,4541890.02932743,2016_bird_051_3_trip,K16B45,bird_051,13,2016,54275.3803191668,1,3878.28783385581,-1.56624929149649,12.9276261128527,10834.86401565222,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:05:38Z,141.532729279184,40.9920553887377,544808.818731162,4538011.78158633,2016_bird_051_3_trip,K16B45,bird_051,13,2016,50399.0254012416,1,3885.49013063925,-1.51521487932298,12.9516337687975,10678.645659168747,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:10:38Z,141.535012992955,40.9570975010446,545024.668719228,4534132.29162785,2016_bird_051_3_trip,K16B45,bird_051,13,2016,46512.2005629373,1,3694.40425940519,-1.57846649083791,12.314680864684,10719.856487806985,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:15:38Z,141.534407999299,40.9238210715003,544996.332310364,4530437.99604143,2016_bird_051_3_trip,K16B45,bird_051,13,2016,42822.4689859845,1,3226.98675153193,-1.15657708997484,10.7566225051064,10525.667846912786,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:20:38Z,141.549612185547,40.8971382818206,546295.114830786,4527483.91285723,2016_bird_051_3_trip,K16B45,bird_051,13,2016,39820.159611083,1,1122.79853533474,1.93952657872599,3.74266178444913,11688.849479669272,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:25:38Z,141.544885345592,40.9065954139029,545890.423072683,4528531.24333605,2016_bird_051_3_trip,K16B45,bird_051,13,2016,40878.7922824997,0,791.110603358674,2.40353324755373,2.63703534452891,11332.089767490541,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:30:38Z,141.537975533333,40.9114230000016,545305.178683019,4529063.54493394,2016_bird_051_3_trip,K16B45,bird_051,13,2016,41433.9768702822,1,2871.94012817251,-1.53242532330887,9.57313376057502,10772.038156308268,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:35:38Z,141.53907379925,40.8855655001084,545415.350868003,4526193.71877379,2016_bird_051_3_trip,K16B45,bird_051,13,2016,38561.0571035126,1,3910.29837319401,-1.58135597024882,13.0343279106467,10753.03635525119,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:40:38Z,141.538298397665,40.8503456002802,545374.060278752,4522283.63840957,2016_bird_051_3_trip,K16B45,bird_051,13,2016,34656.4713384714,1,3762.65856257362,-1.66573910259349,12.5421952085787,10535.619391304966,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:45:38Z,141.533796130813,40.8166234835691,545017.359485805,4518537.92565993,2016_bird_051_3_trip,K16B45,bird_051,13,2016,30938.7134746537,1,3828.39905353237,-1.71251567526248,12.7613301784412,9785.462961574402,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:50:38Z,141.52711433829,40.7825118406918,544476.615600326,4514747.907802,2016_bird_051_3_trip,K16B45,bird_051,13,2016,27207.5152795767,1,3968.79231396996,-1.81455467311387,13.2293077132332,8816.566384579895,Fast_Homing,Sea,Fast_Homing
2016-05-14T02:55:38Z,141.515494387403,40.7478682015958,543518.741369974,4510896.44192649,2016_bird_051_3_trip,K16B45,bird_051,13,2016,23509.3126221319,1,3896.06733039982,-1.9435494943177,12.9868911013327,7426.266013057179,Fast_Homing,Sea,Fast_Homing
2016-05-14T03:00:38Z,141.498443981203,40.7152552033729,542099.868018006,4507267.92445318,2016_bird_051_3_trip,K16B45,bird_051,13,2016,20244.8018763954,1,4116.11147310411,-1.94711952646457,13.7203715770137,5411.99770185544,NA,Sea,Fast_Homing
2016-05-14T03:05:38Z,141.480287327561,40.6808463342025,540587.182828585,4503439.84958757,2016_bird_051_3_trip,K16B45,bird_051,13,2016,17096.8791278809,1,4061.36359255491,-1.85936494456743,13.5378786418497,3099.2862362621345,NA,Sea,Fast_Homing
2016-05-14T03:10:38Z,141.466366461537,40.6458285341117,539431.398680285,4499546.41444191,2016_bird_051_3_trip,K16B45,bird_051,13,2016,14192.1520007821,1,3945.21685065288,-1.68886888704458,13.1507228355096,1119.727557824517,NA,Sea,Fast_Homing
2016-05-14T03:15:38Z,141.460627452199,40.6105574487888,538966.658418913,4495628.66604671,2016_bird_051_3_trip,K16B45,bird_051,13,2016,11457.0287144166,1,972.248577972564,-1.39184896246709,3.24082859324188,201.66959513169888,NA,Land,Fast_Homing
2016-05-14T03:20:38Z,141.462613642854,40.6019305714293,539139.712682053,4494671.94272234,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10683.9872912872,0,14.9891565826416,-1.2026390229035,0.0499638552754719,627.4621969769067,NA,Land,Slow
2016-05-14T03:25:38Z,141.462676533342,40.6018043333352,539145.107231887,4494657.95795752,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10670.7594813175,0,121.169778151892,1.17289984347631,0.403899260506307,631.9876478197243,NA,Land,Slow
2016-05-14T03:30:38Z,141.463238400003,40.6028084000045,539192.058099346,4494769.66172282,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10708.8235650587,0,11.7801999050063,-2.86476667959831,0.0392673330166875,526.8047081781189,NA,Land,Slow
2016-05-14T03:35:38Z,141.463104266667,40.6027799333335,539180.726398089,4494766.44214887,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10715.2001715208,0,1.06630945715301,1.90244141266547,0.00355436485717668,537.6494754660719,NA,Land,Slow
2016-05-14T03:40:38Z,141.463100225808,40.6027890322599,539180.379208892,4494767.45035298,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10716.1272871682,0,1.03095411157405,1.88679565762938,0.00343651370524683,537.2914414453677,NA,Land,Slow
2016-05-14T03:45:38Z,141.463096499985,40.6027978750065,539180.058822915,4494768.43026073,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10717.0155983237,0,161.887352983577,-0.551967238930109,0.539624509945257,536.9319016197766,NA,Land,Slow
2016-05-14T03:50:38Z,141.464720453591,40.6020266140595,539317.905033417,4494683.54246829,2016_bird_051_3_trip,K16B45,bird_051,13,2016,10557.4339327919,1,2845.55711332178,-1.09476641105923,9.48519037773928,478.60680387950424,NA,Land,Fast_Homing
2016-05-14T03:55:38Z,141.479969582508,40.5791791936968,540621.893250309,4492154.3508948,2016_bird_051_3_trip,K16B45,bird_051,13,2016,7970.5990370679,1,3141.49583855045,-0.788587718773513,10.4716527951682,974.4740586852364,NA,Land,Fast_Homing
2016-05-14T04:00:38Z,141.505980286379,40.5589924279262,542836.169781306,4489925.90400338,2016_bird_051_3_trip,K16B45,bird_051,13,2016,4924.01704759856,1,3142.88907503017,-0.421981751009442,10.4762969167672,564.8126767082106,NA,Land,Fast_Homing
2016-05-14T23:14:36Z,141.560355,40.550593,547445.470641886,4489021.40762534,2016_bird_051_4_trip,K16B45,bird_051,13,2016,1351.33496137139,1,3613.83023457009,1.29634600274319,12.0461007819003,2551.5228267557604,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:19:36Z,141.572188632063,40.5818730005197,548424.883228971,4492499.98778807,2016_bird_051_4_trip,K16B45,bird_051,13,2016,4960.83618993953,1,3318.62495590373,1.3075006065575,11.0620831863458,5441.846883180322,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:24:36Z,141.58264437781,40.6106872415541,549288.602169545,4495704.24451774,2016_bird_051_4_trip,K16B45,bird_051,13,2016,8280.36726600759,1,3232.30694086291,1.24881637038366,10.774356469543,8073.066129758648,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:29:36Z,141.59498,40.638247,550311.45079214,4498770.44556386,2016_bird_051_4_trip,K16B45,bird_051,13,2016,11508.2525655334,1,3576.92436364311,1.26806627584825,11.9230812121437,10746.614795128688,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:34:36Z,141.607869329273,40.6689380006012,551377.829306771,4502184.71338679,2016_bird_051_4_trip,K16B45,bird_051,13,2016,15085.2042942611,1,3735.2326995525,1.28887114038224,12.450775665175,13342.8670133816,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:39:36Z,141.620463,40.701192,552416.991012933,4505772.48515605,2016_bird_051_4_trip,K16B45,bird_051,13,2016,18821.797217796,1,3163.32604067822,0.797985254715015,10.5444201355941,15142.073977661385,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:44:36Z,141.64680071936,40.7214500032806,554625.468936046,4508037.27143796,2016_bird_051_4_trip,K16B45,bird_051,13,2016,21661.2561724516,1,2954.31383000319,0.547715852712683,9.84771276667731,17790.91200582187,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:49:36Z,141.676803,40.735137,557147.614488048,4509575.69661348,2016_bird_051_4_trip,K16B45,bird_051,13,2016,24041.0990889031,1,2952.88793946565,0.264328808773605,9.84295979821882,20586.371300332296,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:54:36Z,141.710631168634,40.7418835559461,559997.942944137,4510347.1723911,2016_bird_051_4_trip,K16B45,bird_051,13,2016,26021.5766766916,1,2817.29886335627,0.991039227379802,9.39099621118758,23533.824181824573,Fast_Outbound,Sea,Fast_Outbound
2016-05-14T23:59:36Z,141.729141812682,40.7630006376483,561541.317701728,4512704.11262011,2016_bird_051_4_trip,K16B45,bird_051,13,2016,28834.285517263,1,3416.34551095163,1.34250125407714,11.3878183698388,25518.88676399864,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:04:36Z,141.738633664079,40.7929178151382,562314.495324224,4516031.81648528,2016_bird_051_4_trip,K16B45,bird_051,13,2016,32122.5733325948,1,3120.28682287883,1.44616108946052,10.4009560762628,26666.086343731564,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:09:36Z,141.74354232773,40.8207771341144,562702.386942293,4519127.89948637,2016_bird_051_4_trip,K16B45,bird_051,13,2016,35056.3645949983,1,3252.91556368309,1.1286808039039,10.8430518789436,27404.2010846059,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:14:36Z,141.76034745554,40.8471535373866,564094.155107022,4522068.04251692,2016_bird_051_4_trip,K16B45,bird_051,13,2016,38310.0659129352,1,3446.17973681289,1.2384395823982,11.4872657893763,29120.578675772816,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:19:36Z,141.774026472993,40.8764080367803,565218.54605037,4525325.63361848,2016_bird_051_4_trip,K16B45,bird_051,13,2016,41733.2021341078,1,3299.86387344757,1.17927915943054,10.9995462448252,30475.732324355995,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:24:36Z,141.789295989862,40.9037813345445,566477.745127935,4528375.80070674,2016_bird_051_4_trip,K16B45,bird_051,13,2016,45029.6665613944,1,3538.38068267981,1.47454052039604,11.7946022755994,31869.48980292663,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:29:36Z,141.793712652899,40.9354780576053,566817.809120011,4531897.80217421,2016_bird_051_4_trip,K16B45,bird_051,13,2016,48374.6531433799,1,3612.88997239557,2.20816361034209,12.0429665746519,32367.146014425096,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:34:36Z,141.768479144744,40.9618048011163,564667.844473063,4534801.35619808,2016_bird_051_4_trip,K16B45,bird_051,13,2016,50256.9318576415,1,4216.35935198823,2.33157154125253,14.0545311732941,30352.09761818589,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:39:36Z,141.73424029897,40.9895381445574,561760.735781771,4537855.2725758,2016_bird_051_4_trip,K16B45,bird_051,13,2016,52249.4723633109,1,4756.91970865753,2.19565437593079,15.8563990288584,27588.155692228487,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:44:36Z,141.701529017862,41.024495967177,558978.022662602,4541713.35406937,2016_bird_051_4_trip,K16B45,bird_051,13,2016,55308.7165405208,1,4683.56972610204,2.01515285984251,15.6118990870068,24984.284090326237,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:49:36Z,141.677973054944,41.0627297442255,556964.663801179,4545942.09046153,2016_bird_051_4_trip,K16B45,bird_051,13,2016,59083.6551028515,1,5005.91242151783,2.4417152640293,16.6863747383928,23164.689337198284,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:54:36Z,141.632681328896,41.0920330908315,553135.535418052,4549166.51831736,2016_bird_051_4_trip,K16B45,bird_051,13,2016,61783.8042663695,1,4159.46214331268,1.94279857946927,13.8648738110423,19474.252973012994,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T00:59:36Z,141.61500601258,41.1270344230445,551623.64804215,4553041.47920545,2016_bird_051_4_trip,K16B45,bird_051,13,2016,65524.4802274413,1,3791.62393539695,1.75325022279124,12.6387464513232,17613.24382164046,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T01:04:36Z,141.607120241487,41.1606640690782,550935.683350902,4556770.16753395,2016_bird_051_4_trip,K16B45,bird_051,13,2016,69206.2297967005,1,3105.26808244548,1.40506907338203,10.3508936081516,16585.64354765125,Fast_Outbound,Sea,Fast_Outbound
2016-05-15T01:09:36Z,141.613483224866,41.1882190323787,551447.95838187,4559832.88922494,2016_bird_051_4_trip,K16B45,bird_051,13,2016,72293.9947572517,1,863.410144925436,2.78364153105418,2.87803381641812,16813.539049962477,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:14:36Z,141.603865746632,41.1909947510262,550639.274085498,4560135.39011281,2016_bird_051_4_trip,K16B45,bird_051,13,2016,72553.5002219379,0,797.634718457695,-0.611894999771714,2.65878239485898,15981.355031953532,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:19:36Z,141.61161280236,41.1868266688543,551292.186728842,4559677.21304633,2016_bird_051_4_trip,K16B45,bird_051,13,2016,72129.5683753794,1,1630.63863234682,0.965575654501271,5.43546210782274,16672.901964191875,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:24:36Z,141.622789124455,41.1988463125705,552219.928086915,4561018.21204775,2016_bird_051_4_trip,K16B45,bird_051,13,2016,73526.2092216388,1,2712.24493983859,1.49857271188015,9.04081646612862,17472.539257294757,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:29:36Z,141.62535516839,41.2232001727786,552415.645965151,4563723.3861874,2016_bird_051_4_trip,K16B45,bird_051,13,2016,76239.4249435556,1,2097.42586835241,2.42633524354054,6.99141956117471,17418.69097123451,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:34:36Z,141.606579661098,41.2356910011752,550832.247887339,4565098.90274507,2016_bird_051_4_trip,K16B45,bird_051,13,2016,77522.4348769791,1,1798.7745403141,-1.9265314889506,5.99591513438034,15686.884199796086,Fast_Middle,Sea,Fast_Outbound
2016-05-15T01:39:36Z,141.598965705,41.2205422905291,550205.771421716,4563412.74821926,2016_bird_051_4_trip,K16B45,bird_051,13,2016,75810.2876544017,1,4353.33333887056,2.87832781749437,14.5111111295685,15249.007609971875,Fast_Middle,Sea,Fast_Outbound
