time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2021-05-09T01:30:01Z,141.50004,40.93303,542096.743737264,4531443.15513359,2021_bird_070_4_trip,K21F62,bird_070,15,2021,44069.3531849011,0,112.573195360725,0.555673109033112,0.375243984535749,7677.2661359802,Slow,Sea,Slow
2021-05-09T01:35:01Z,141.50118,40.93356,542192.379795272,4531502.53921161,2021_bird_070_4_trip,K21F62,bird_070,15,2021,44117.343413310096,0,72.4216423813548,0.788306513631465,0.241405474604516,7775.271417434343,Slow,Sea,Slow
2021-05-09T01:40:01Z,141.50179,40.93402,542243.440477202,4531553.89776538,2021_bird_070_4_trip,K21F62,bird_070,15,2021,44162.5969528635,0,90.288653437091,0.502625063141578,0.300962178123637,7828.468730677423,Slow,Sea,Slow
2021-05-09T01:45:01Z,141.502732786891,40.93440770492,542322.562321835,4531597.39230115,2021_bird_070_4_trip,K21F62,bird_070,15,2021,44196.9831570497,0,48.5282772244467,-0.489365080157752,0.161760924081489,7909.554597454286,Slow,Sea,Slow
2021-05-09T01:50:01Z,141.50324,40.9342,542365.394907492,4531574.58082823,2021_bird_070_4_trip,K21F62,bird_070,15,2021,44169.5702761247,0,580.164877001812,-1.38924375848906,1.93388292333937,7951.142333894277,Fast_Homing,Sea,Fast_Homing
2021-05-09T01:55:01Z,141.504445168336,40.9290543335148,542470.147645276,4531003.95122119,2021_bird_070_4_trip,K21F62,bird_070,15,2021,43590.6818627773,1,1691.2463291778,-1.36934894113595,5.63748776392599,8030.018090587424,Fast_Homing,Sea,Fast_Homing
2021-05-09T02:00:01Z,141.50835,40.91411,542808.545159863,4529346.90527491,2021_bird_070_4_trip,K21F62,bird_070,15,2021,41906.2692923484,0,781.539377747505,-1.81339465368988,2.60513125915835,8293.432076056275,Fast_Homing,Sea,Fast_Homing
2021-05-09T02:05:01Z,141.506068497993,40.9072858338006,542620.799335484,4528588.25166199,2021_bird_070_4_trip,K21F62,bird_070,15,2021,41172.203580878,1,2614.79826030853,-2.0435672908892,8.71599420102844,8071.7680084567455,Fast_Homing,Sea,Fast_Homing
2021-05-09T02:10:01Z,141.491776062353,40.8863763938161,541430.137750118,4526260.27079196,2021_bird_070_4_trip,K21F62,bird_070,15,2021,39017.8236528919,1,3111.71930142369,-2.00251132894856,10.3723976714123,6778.890307488482,Fast_Homing,Sea,Fast_Homing
2021-05-09T02:15:01Z,141.476138995546,40.8609823340718,540128.103946597,4523434.05335776,2021_bird_070_4_trip,K21F62,bird_070,15,2021,36455.3135447097,1,2269.49543117052,-2.0893236810034,7.56498477056841,5352.3735713470205,NA,Sea,Fast_Homing
2021-05-09T02:20:01Z,141.46267,40.84328,539003.338358713,4521462.88317627,2021_bird_070_4_trip,K21F62,bird_070,15,2021,34771.9626796216,1,3235.38398773528,-2.08995857561868,10.7846132924509,4141.3259692452875,NA,Sea,Fast_Homing
2021-05-09T02:25:01Z,141.44346,40.81805,537398.09305843,4518653.80911637,2021_bird_070_4_trip,K21F62,bird_070,15,2021,32497.4036014382,1,3447.61398011403,-1.89079633088402,11.4920466003801,2236.7952789585365,NA,Sea,Fast_Homing
2021-05-09T02:30:01Z,141.430410000958,40.7886181968073,536313.588972992,4515381.211823,2021_bird_070_4_trip,K21F62,bird_070,15,2021,29773.773029423,1,3533.15198481998,-1.66695367656273,11.7771732827333,787.698961654712,NA,Sea,Fast_Homing
2021-05-09T02:35:01Z,141.426187044375,40.7569523004254,535974.373750249,4511864.38143464,2021_bird_070_4_trip,K21F62,bird_070,15,2021,26673.0836205911,1,2526.00110630272,-1.78692412543194,8.42000368767572,49.74955913165025,NA,Sea,Fast_Homing
2021-05-09T02:40:01Z,141.41963,40.73475,535432.675023173,4509397.14733993,2021_bird_070_4_trip,K21F62,bird_070,15,2021,24711.3685044998,1,2722.7481583099802,-1.25612264746733,9.0758271943666209,770.0161481844344,NA,Land,Fast_Homing
2021-05-09T02:45:01Z,141.42946,40.71139,536275.382432591,4506808.09311962,2021_bird_070_4_trip,K21F62,bird_070,15,2021,22038.5304472558,1,2043.56746193142,-1.40437394858903,6.8118915397714,366.99453697521415,NA,Land,Fast_Homing
2021-05-09T02:50:01Z,141.43335,40.69322,536613.910058938,4504792.76014027,2021_bird_070_4_trip,K21F62,bird_070,15,2021,20133.0619290082,1,2317.51514189131,-1.35609276545758,7.72505047297104,478.2074206755912,NA,Land,Fast_Homing
2021-05-09T02:55:01Z,141.43906,40.6728,537107.674748947,4502528.45608299,2021_bird_070_4_trip,K21F62,bird_070,15,2021,17964.3867254779,1,3325.70021281284,-1.35382920545795,11.0856673760428,492.63071550119986,NA,Land,Fast_Homing
2021-05-09T03:00:01Z,141.447335081638,40.6435103176703,537823.594393877,4499280.72749711,2021_bird_070_4_trip,K21F62,bird_070,15,2021,14927.7164941268,1,3578.7970206874,-1.25859493908102,11.9293234022913,506.1809842456724,NA,Land,Fast_Homing
2021-05-09T03:05:01Z,141.460124675164,40.6127780012031,538922.837470117,4495874.93056033,2021_bird_070_4_trip,K21F62,bird_070,15,2021,11660.3331696744,1,1183.52231947951,-1.36589283387706,3.94507439826504,181.7096145033352,NA,Land,Fast_Homing
2021-05-09T03:10:01Z,141.462899333332,40.6023278333335,539163.651919588,4494716.16678732,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10694.9037967112,0,4.56996211874681,2.21451754735338,0.0152332070624894,581.7048597060245,NA,Land,Slow
2021-05-09T03:15:01Z,141.462867142859,40.6023608928591,539160.909137661,4494719.82215339,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10699.3752141647,0,63.9626747769183,-2.26775982183339,0.213208915923061,581.7931125867044,NA,Land,Slow
2021-05-09T03:20:01Z,141.462378833334,40.6019210000003,539119.851990913,4494670.77590516,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10698.2668334127,0,9.8812357365769,-0.49461469739943,0.0329374524552563,643.935262652438,NA,Land,Slow
2021-05-09T03:25:01Z,141.462481333335,40.6018783333338,539128.548977102,4494666.08535605,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10688.6131897208,0,513.5585611259,-1.4551510402884,1.71186187041967,639.8741827648603,NA,Land,Fast_Homing
2021-05-09T03:30:01Z,141.46315,40.59728,539187.807312487,4494155.95709238,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10316.3551867096,0,35.0738073301385,1.66952542660348,0.116912691100462,901.9103694253196,NA,Land,Slow
2021-05-09T03:35:01Z,141.463111311473,40.5975945901642,539184.3501299,4494190.86009869,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10340.9742309746,0,17.5065420814838,2.01525521365698,0.0583551402716126,883.9292809984538,NA,Land,Slow
2021-05-09T03:40:01Z,141.463023333341,40.5977373333362,539176.822852456,4494206.66576571,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10356.7759883461,0,14.6059037132151,-0.555695157153235,0.048686345710717,879.980425919584,NA,Land,Slow
2021-05-09T03:45:01Z,141.463169499999,40.5976673333334,539189.231063188,4494198.96065509,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10342.2791009657,0,26.2244564277903,-1.88895280572095,0.0874148547593011,875.0572657446602,NA,Land,Slow
2021-05-09T03:50:01Z,141.463071000052,40.5974433333437,539181.027631225,4494174.05230671,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10332.9942015512,0,35.0428787244155,1.93091663594641,0.116809595748052,896.477842350332,NA,Land,Slow
2021-05-09T03:55:01Z,141.462927096776,40.5977393548452,539168.678982359,4494206.84734018,2021_bird_070_4_trip,K21F62,bird_070,15,2021,10363.2216565878,1,2353.33390815893,0.390400598351891,7.84444636052977,886.3015291944441,NA,Land,Fast_Homing
2021-05-09T04:00:01Z,141.488705799956,40.6057012938819,541344.940240776,4495102.42950749,2021_bird_070_4_trip,K21F62,bird_070,15,2021,9462.94605831734,1,2625.25522972585,-0.5665680964578,8.75085076575285,1388.4438925318354,NA,Sea,Fast_Homing
2021-05-09T04:05:01Z,141.514789833971,40.5928938631355,543559.994034514,4493693.35118743,2021_bird_070_4_trip,K21F62,bird_070,15,2021,7034.69168246284,1,3488.21989750137,-0.808127739265317,11.6273996583379,2296.38676730324,NA,Sea,Fast_Homing
2021-05-09T19:35:01Z,141.55995,40.55244,547409.876285597,4489226.20973551,2021_bird_070_5_trip,K21F62,bird_070,15,2021,1548.98722585878,1,3746.92230331328,1.41105976235465,12.4897410110443,2647.6601617697665,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T19:40:01Z,141.56727,40.58573,548005.854741605,4492925.4307923,2021_bird_070_5_trip,K21F62,bird_070,15,2021,5296.53822811788,1,4044.15478547632,1.19509243453969,13.4805159515877,5366.787655596217,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T19:45:01Z,141.585099499702,40.6195327886978,549489.766004529,4496687.50406281,2021_bird_070_5_trip,K21F62,bird_070,15,2021,9283.21590890369,1,4079.6365267437,1.20284281136643,13.598788422479,8829.573039145773,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T19:50:01Z,141.602756323086,40.6537343348824,550957.238525484,4500494.07188574,2021_bird_070_5_trip,K21F62,bird_070,15,2021,13343.6286366702,1,3999.33302226915,1.21325798375099,13.3311100742305,12305.629470671109,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T19:55:01Z,141.619623661865,40.6873953339884,552356.882349061,4504240.49174877,2021_bird_070_5_trip,K21F62,bird_070,15,2021,17336.0877357575,1,4057.87013134247,1.10926091364858,13.5262337711416,14747.829866954668,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:00:01Z,141.641322192964,40.7200077991659,554163.946847985,4507873.78610783,2021_bird_070_5_trip,K21F62,bird_070,15,2021,21353.0404622824,1,3601.98775764467,1.19458290230871,12.0066258588156,17305.21199662047,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:05:01Z,141.65728743912,40.7500973508335,555487.322048459,4511223.8598212,2021_bird_070_5_trip,K21F62,bird_070,15,2021,24953.2253101202,1,3741.71917491536,1.22065383609291,12.4723972497179,19328.546423506126,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:10:01Z,141.67281,40.78167,556770.850172761,4514738.54585811,2021_bird_070_5_trip,K21F62,bird_070,15,2021,28696.0473811389,1,4210.20703057808,1.18808757448284,14.0340234352603,21016.82993735787,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:15:01Z,141.691806993876,40.8167413344573,558343.087269161,4518644.17176864,2021_bird_070_5_trip,K21F62,bird_070,15,2021,32904.3197702965,1,3763.89935665038,1.26676332052519,12.5463311888346,23022.70594374238,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:20:01Z,141.70551,40.84901,559469.888344881,4522235.44698822,2021_bird_070_5_trip,K21F62,bird_070,15,2021,36666.7410691314,1,3964.54273249752,1.17024194541585,13.2151424416584,24550.31246652089,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:25:01Z,141.72420616238,40.8817811674838,561015.778137533,4525886.17620672,2021_bird_070_5_trip,K21F62,bird_070,15,2021,40626.2867455245,1,4386.55744050457,0.911639069018309,14.6218581350152,26307.042326785137,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:30:01Z,141.756446423867,40.9128114588939,563702.329078103,4529353.78780875,2021_bird_070_5_trip,K21F62,bird_070,15,2021,44822.0363108293,1,3956.81541653179,1.07169459932489,13.1893847217726,29143.85342782329,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:35:01Z,141.779301303008,40.9439550841467,565596.207484947,4532827.92263927,2021_bird_070_5_trip,K21F62,bird_070,15,2021,48752.9922226514,1,3533.73568896693,1.1206409501768,11.7791189632231,31189.90768013796,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:40:01Z,141.797911180137,40.972489154204,567133.755097147,4536009.62584034,2021_bird_070_5_trip,K21F62,bird_070,15,2021,52281.2881427069,1,3662.17813546208,0.774811432578814,12.2072604515403,32867.13155519956,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:45:01Z,141.829299117805,40.9953463888152,569750.575342234,4538571.61735101,2021_bird_070_5_trip,K21F62,bird_070,15,2021,55666.9018887844,1,3212.98162434642,0.584685651841906,10.7099387478214,35593.379527077945,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:50:01Z,141.861358742819,41.0110859058909,572429.834540363,4540344.98168685,2021_bird_070_5_trip,K21F62,bird_070,15,2021,58399.7180011388,1,3534.43526032225,0.589196796252146,11.7814508677408,38346.53713658338,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T20:55:01Z,141.89654,41.02851,575368.319065823,4542309.04413571,2021_bird_070_5_trip,K21F62,bird_070,15,2021,61467.4939827796,1,4205.64903927075,0.507465784668106,14.0188301309025,41366.849316674845,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:00:01Z,141.94052,41.04657,579043.967377073,4544352.8379936,2021_bird_070_5_trip,K21F62,bird_070,15,2021,65010.8740269426,1,2477.97468783055,1.1118168519826,8.25991562610182,45126.32047925684,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:05:01Z,141.953869997523,41.066471643775,580141.793006939,4546574.35491677,2021_bird_070_5_trip,K21F62,bird_070,15,2021,67486.3334357204,1,3613.75070458735,0.81751079425688,12.0458356819578,46321.3129913496,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:10:01Z,141.983641631905,41.0899665591141,582613.73965729,4549210.38866328,2021_bird_070_5_trip,K21F62,bird_070,15,2021,70999.8981158604,1,4349.52591507164,0.871602649676586,14.4984197169055,48791.3117832131,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:15:01Z,142.01743,41.11966,585413.097877218,4552539.34784632,2021_bird_070_5_trip,K21F62,bird_070,15,2021,75286.5676550139,1,3816.78296021839,0.790187661714033,12.7226098673946,51269.08028527143,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:20:01Z,142.049808536511,41.143796618929,588099.013836829,4555251.11620356,2021_bird_070_5_trip,K21F62,bird_070,15,2021,78992.891360181,1,4054.51016376213,0.779939113695059,13.5150338792071,53691.09698267135,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:25:01Z,142.084575490675,41.1691581696814,590981.593611384,4558102.39425233,2021_bird_070_5_trip,K21F62,bird_070,15,2021,82931.6513381931,1,4228.64802974364,0.831292117563777,14.0954934324788,56296.12539612395,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:30:01Z,142.11902,41.19697,593831.371292451,4561226.53114561,2021_bird_070_5_trip,K21F62,bird_070,15,2021,87093.9472117601,1,2283.75768136519,1.07811735948243,7.61252560455062,58684.831388535145,Fast_Outbound,Sea,Fast_Outbound
2021-05-09T21:35:01Z,142.132212166655,41.2149658333349,594911.561127732,4563238.67901964,2021_bird_070_5_trip,K21F62,bird_070,15,2021,89372.5724996331,0,433.297456881054,2.9743744877963,1.44432485627018,59412.73318713043,Fast_Middle,Sea,Fast_Middle
2021-05-09T21:40:01Z,142.127127500075,41.215665333411,594484.30748142,4563310.79703301,2021_bird_070_5_trip,K21F62,bird_070,15,2021,89206.3677456241,0,52.420267456709,-3.11027676823354,0.174734224855697,58979.88765315083,Slow,Sea,Slow
2021-05-09T21:45:01Z,142.126502333956,41.2156566668871,594431.912915739,4563309.15571422,2021_bird_070_5_trip,K21F62,bird_070,15,2021,89177.2122054439,1,1198.32315699991,-1.31852125283865,3.99441052333304,58928.55329295426,Fast_Middle,Sea,Fast_Middle
2021-05-09T21:50:01Z,142.129890000887,41.2051710345926,594731.023560266,4562148.76301736,2021_bird_070_5_trip,K21F62,bird_070,15,2021,88355.2712426897,0,694.482570367381,-1.60195201625836,2.3149419012246,59416.88858057145,Fast_Middle,Sea,Fast_Middle
2021-05-09T21:55:01Z,142.129524509357,41.1989219744601,594709.389977232,4561454.61747885,2021_bird_070_5_trip,K21F62,bird_070,15,2021,87758.9833730253,0,823.433700480782,-1.50068864148989,2.74477900160261,59511.49757798874,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:00:01Z,142.130085053626,41.1915174540217,594767.071729055,4560633.20657401,2021_bird_070_5_trip,K21F62,bird_070,15,2021,87100.714004515,1,3224.47353300971,-0.92449655175277,10.7482451100324,59705.50775952536,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:05:01Z,142.152830826541,41.1681047561165,596708.967642901,4558059.05237799,2021_bird_070_5_trip,K21F62,bird_070,15,2021,86057.5643576778,1,1743.87886190018,-1.00749981314051,5.81292953966728,61996.824936535835,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:10:01Z,142.163694062796,41.1547140625862,597640.157615995,4556584.60376275,2021_bird_070_5_trip,K21F62,bird_070,15,2021,85402.0474175778,1,1568.44885286146,-0.878929496549233,5.22816284287154,63058.526535721365,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:15:01Z,142.175423095648,41.1437154558945,598640.790117986,4555376.80974057,2021_bird_070_5_trip,K21F62,bird_070,15,2021,85031.7183214777,1,1219.06342852555,-1.06869701215745,4.06354476175183,64164.83632000011,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:20:01Z,142.18224,41.13402,599227.484876552,4554308.21023513,2021_bird_070_5_trip,K21F62,bird_070,15,2021,84542.8285615989,1,1649.44587382275,-1.4877706019595,5.4981529127425,64846.64577957725,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:25:01Z,142.183603352379,41.1191993375323,599364.274035202,4552664.44613504,2021_bird_070_5_trip,K21F62,bird_070,15,2021,83338.4141467264,1,2546.45775876877,-0.616529719587149,8.48819252922923,65133.92903590911,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:30:01Z,142.208103215358,41.1056821079396,601441.903218803,4551192.06571794,2021_bird_070_5_trip,K21F62,bird_070,15,2021,83529.0399300404,1,2225.10825697908,-0.340358971599471,7.41702752326359,67335.90512315181,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:35:01Z,142.232951963867,41.0987278709275,603539.367901186,4550449.26785753,2021_bird_070_5_trip,K21F62,bird_070,15,2021,84351.7968969919,1,2763.95024253746,-0.85106155542284,9.21316747512486,69490.46153447927,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:40:01Z,142.254286893726,41.079775413691,605361.323128321,4548370.83092234,2021_bird_070_5_trip,K21F62,bird_070,15,2021,84066.2902101033,1,2786.2189390725,-0.874022436910702,9.287396463575,71494.02339580674,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:45:01Z,142.275196000223,41.0602980000485,607149.370422648,4546234.03358762,2021_bird_070_5_trip,K21F62,bird_070,15,2021,83805.9472215622,1,2492.54697479373,-1.24293687166101,8.30848991597911,73255.43340599543,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:50:01Z,142.284332667556,41.0389400000812,607952.013523751,4543874.2551078,2021_bird_070_5_trip,K21F62,bird_070,15,2021,82761.240250452,1,3067.90256303459,-1.07671360692484,10.226341876782,73950.61336834569,Fast_Middle,Sea,Fast_Middle
2021-05-09T22:55:01Z,142.301158451821,41.0144210351179,609406.887388566,4541173.26118449,2021_bird_070_5_trip,K21F62,bird_070,15,2021,82048.4016815416,1,2661.51693993587,-1.15276725646355,8.87172313311958,75281.27384562492,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:00:01Z,142.31357,40.99237,610487.356880441,4538740.9252499,2021_bird_070_5_trip,K21F62,bird_070,15,2021,81321.1577012085,1,2385.51207070154,-1.21088851022666,7.95170690233845,76250.26911119003,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:05:01Z,142.32315390132,40.9721486443959,611327.505504446,4536508.25462282,2021_bird_070_5_trip,K21F62,bird_070,15,2021,80604.4607470865,1,2315.47238442008,-1.15183792799922,7.71824128140027,76988.3987705693,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:10:01Z,142.333962702626,40.9529703196531,612269.460874355,4534393.0401079,2021_bird_070_5_trip,K21F62,bird_070,15,2021,80103.821380382,1,2805.80135137159,-1.33251978277282,9.35267117123864,77833.3260470326,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:15:01Z,142.341332416747,40.9283243106897,612931.709161749,4531666.51330092,2021_bird_070_5_trip,K21F62,bird_070,15,2021,79094.010314233,1,2595.8668257588,-1.44459877216576,8.65288941919598,77482.83244160493,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:20:01Z,142.344741865955,40.9050869492698,613258.432370627,4529091.28971415,2021_bird_070_5_trip,K21F62,bird_070,15,2021,77967.4360292128,1,1998.08353365677,-1.62814614746769,6.66027844552256,76047.90093324675,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:25:01Z,142.343018983012,40.8871377966488,613143.905442262,4527096.49113029,2021_bird_070_5_trip,K21F62,bird_070,15,2021,76827.7309515682,1,2040.12998308182,-1.5675445665109,6.80043327693939,74692.84791129407,Fast_Middle,Sea,Fast_Middle
2021-05-09T23:30:01Z,142.342726331824,40.8687636668135,613150.539444224,4525056.37193331,2021_bird_070_5_trip,K21F62,bird_070,15,2021,75806.648257183,1,2063.17812869369,-1.69003902104181,6.87726042897897,73435.77839024013,Fast_Middle,Sea,Fast_Middle
