time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2014-05-17T23:30:30Z,142.197137133342,40.2227800666687,601855.652105377,4453171.303601,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,64646.7407067175,0,116.468842166185,-1.63526527035632,0.388229473887284,30773.302415692186,Slow,Sea,Slow
2014-05-17T23:35:30Z,142.197030533317,40.2217340666722,601848.148682363,4453055.07671152,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,64702.5766063064,1,1674.72768509593,-3.05519832348882,5.58242561698644,30734.042162859343,Fast_Homing,Sea,Fast_Homing
2014-05-17T23:40:30Z,142.177402133116,40.2206335360784,600179.667177905,4452910.56965803,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,63378.6325315185,1,2823.09111468493,-2.94386834002097,9.41030371561644,29091.931272613405,Fast_Homing,Sea,Fast_Homing
2014-05-17T23:45:30Z,142.144791224405,40.2159645501515,597411.580750442,4452356.00589081,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,61400.8471309353,1,2918.60319555528,-2.91058309232003,9.72867731851761,26280.7752439405,Fast_Homing,Sea,Fast_Homing
2014-05-17T23:50:30Z,142.111310329531,40.2102705363658,594570.508084401,4451687.76138513,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,59501.9406017044,1,3036.99556121145,-2.90820692584525,10.1233185373715,23368.07935642113,Fast_Homing,Sea,Fast_Homing
2014-05-17T23:55:30Z,142.076495530552,40.2042717371989,591615.8486738,4450985.38697916,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,57622.4298584018,1,3230.55901250174,-2.87880667638519,10.7685300416725,20336.86648502052,Fast_Homing,Sea,Fast_Homing
2014-05-18T00:00:30Z,142.03972959503199,40.197047205326,588496.194726009,4450146.17855493,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,55814.6120105864,1,3131.37973170688,-2.80340649697098,10.4379324390229,17109.394963877097,Fast_Homing,Sea,Fast_Homing
2014-05-18T00:05:30Z,142.00489029855,40.1879950052932,585542.182580931,4449107.26023722,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,54397.9665331671,1,2666.46402855383,-3.13633294793983,8.88821342851278,13985.98679316749,Fast_Homing,Sea,Fast_Homing
2014-05-18T00:10:30Z,141.973569498944,40.1881363041837,582875.755435493,4449093.23548597,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,52562.791035107,1,3009.66072610237,-3.11581547091929,10.0322024203412,11421.373333350844,Fast_Homing,Sea,Fast_Homing
2014-05-18T00:15:30Z,141.938220680552,40.1877293270439,579867.094558344,4449015.66350294,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,50628.2638239136,1,2877.55028465352,-3.14110178680557,9.59183428217839,8510.552511139449,Fast_Homing,Sea,Fast_Homing
2014-05-18T00:20:30Z,141.904421200189,40.1879856030203,576989.544620363,4449014.25100915,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,48822.274655543,1,2681.47366869117,3.01594390410712,8.93824556230391,5746.653709733413,NA,Sea,Fast_Homing
2014-05-18T00:25:30Z,141.873211703311,40.19125270416,574329.210146163,4449350.28898508,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,46971.3517109619,1,2693.07230472883,2.84341066118286,8.97690768242943,3284.5798614187725,NA,Sea,Fast_Homing
2014-05-18T00:30:30Z,141.843061303019,40.1986042012509,571754.977283544,4450141.46760429,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44868.693974991504,0,289.313125162122,2.69479801985207,0.964377083873741,1030.6321600705376,NA,Sea,Slow
2014-05-18T00:35:30Z,141.840010000002,40.1997526000003,571494.064090044,4450266.47316357,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44621.5031187104,0,15.4183015536824,-0.137206783752101,0.0513943385122746,814.4237608743595,NA,Sea,Slow
2014-05-18T00:40:30Z,141.840189200008,40.1997323000045,571509.337488965,4450264.36429937,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44631.5883568981,0,12.5236481978885,1.97145162442144,0.0417454939929617,828.3106708854064,NA,Sea,Slow
2014-05-18T00:45:30Z,141.840133098429,40.1998366013659,571504.452992805,4450275.8961449,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44619.2518403548,0,92.7589236887568,-0.827192505838239,0.309196412295856,827.2313263749198,NA,Sea,Slow
2014-05-18T00:50:30Z,141.840863199999,40.1992162000001,571567.245667159,4450207.62244593,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44710.7395963045,0,310.736955763678,2.02557003159363,1.03578985254559,869.3158675689677,NA,Sea,Slow
2014-05-18T00:55:30Z,141.839290667429,40.2017426000802,571430.751653262,4450486.7762384,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,44402.1962071351,1,1994.99788826995,1.73157195220249,6.64999296089983,813.8306392575928,NA,Sea,Fast_Homing
2014-05-18T01:00:30Z,141.835756467287,40.2195099333815,571111.384656344,4452456.04546719,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,42584.4551821948,1,2436.15427756521,1.75722612846068,8.1205142585507,1051.070535783875,NA,Sea,Fast_Homing
2014-05-18T01:05:30Z,141.830713539189,40.2411139346707,570659.839200373,4454849.98664552,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,40360.5257314051,1,2416.68313516551,1.95332333092285,8.0556104505517,1275.8406618557565,NA,Sea,Fast_Homing
2014-05-18T01:10:30Z,141.820353267601,40.2613867334055,569757.773500122,4457092.00244569,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,38015.0426956739,1,2715.32673270143,1.99083103559634,9.05108910900478,1026.013926214109,NA,Sea,Fast_Homing
2014-05-18T01:15:30Z,141.807598408513,40.2838130023575,568650.484587318,4459571.29882348,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,35365.9447403633,1,2953.92976502759,2.10916485161917,9.84643255009197,644.6408388110888,NA,Sea,Fast_Homing
2014-05-18T01:20:30Z,141.790048615773,40.3067822723906,567135.898521451,4462107.38441072,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,32431.4966915457,1,2333.41972886439,2.05927266603311,7.77806576288131,423.4087657942187,NA,Sea,Fast_Homing
2014-05-18T01:25:30Z,141.777376403675,40.3254317342705,566040.869055963,4464167.908155,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,30134.7868358464,1,2304.34852307485,1.88698856739042,7.68116174358284,619.5723722439756,NA,Sea,Fast_Homing
2014-05-18T01:30:30Z,141.769166673343,40.3452176681595,565324.332277199,4466358.02165902,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,27987.9717222218,1,2392.51389646285,2.10883066631672,7.97504632154283,1203.435065224889,NA,Sea,Fast_Homing
2014-05-18T01:35:30Z,141.754938132437,40.3638206000858,564098.290838733,4468412.51554704,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,25630.4359144151,1,2417.08016630723,2.11231481839108,8.05693388769077,1285.3267921792208,NA,Sea,Fast_Homing
2014-05-18T01:40:30Z,141.740470071416,40.3825743342926,562852.436302634,4470483.7767583,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,23254.4637867019,1,2307.81070502363,2.25926387967835,7.69270235007878,1358.9850937895374,NA,Sea,Fast_Homing
2014-05-18T01:45:30Z,141.723368803829,40.398738000749,561386.158290199,4472265.91565313,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,20948.9181278681,1,2459.66294118341,1.88785516860749,8.19887647061136,1090.6185889974652,NA,Sea,Fast_Homing
2014-05-18T01:50:30Z,141.714555537664,40.4198475351769,560619.30092887,4474602.98038728,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,18735.711903802,1,2461.20974094319,2.33284268412575,8.20403246981065,1709.218402618103,NA,Sea,Fast_Homing
2014-05-18T01:55:30Z,141.694692175906,40.4360091685231,558920.073663006,4476383.48034174,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,16275.373902537,1,2813.38630587034,2.2192091347625,9.37795435290114,1243.1252349986687,NA,Sea,Fast_Homing
2014-05-18T02:00:30Z,141.674862835045,40.4563283389282,557221.00747984,4478625.87116657,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,13501.2279181857,1,2768.0533338236,2.46554643351096,9.22684444607867,1023.782098908142,NA,Sea,Fast_Homing
2014-05-18T02:05:30Z,141.649548838862,40.4720770029865,555061.77988164,4480357.8802422,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,10738.4964550142,1,2837.46474009372,2.12382780769338,9.45821580031241,142.45671176159925,NA,Sea,Fast_Homing
2014-05-18T02:10:30Z,141.632171663603,40.4939255003692,553571.346948094,4482772.38139604,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,8034.47764396639,1,2637.1795554652,2.28776219194055,8.79059851821735,1132.7303777655873,NA,Sea,Fast_Homing
2014-05-18T02:15:30Z,141.611886407517,40.5119436692413,551838.454784406,4484760.29506539,2014_bird_104_5_trip,K14B89P,bird_104,NA,2014,5470.24839839303,1,3227.53813943993,2.3983742542117,10.7584604647998,1753.9514618783012,NA,Sea,Fast_Homing
2014-05-19T21:38:05Z,141.56868,40.54618,548153.515954381,4488536.07266558,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,1260.11117198708,1,3381.67346654825,0.44625993683417,11.2722448884942,2703.4306348496043,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T21:43:05Z,141.604822,40.559145,551204.014020238,4489995.58525017,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,4604.30511721983,1,3475.14929848359,0.29758469636908,11.5838309949453,5663.547324254017,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T21:48:05Z,141.644152,40.568112,554526.421724975,4491014.54044558,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,8029.6370689766,1,3445.34345346445,0.30813248457054,11.4844781782148,8420.826567719048,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T21:53:05Z,141.68303,40.577302,557809.495050782,4492059.44285715,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,11459.1569430743,1,3679.77148024336,0.155017245727606,12.2659049341445,11175.872551849989,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T21:58:05Z,141.726038,40.582158,561445.141906322,4492627.5890431,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,15062.5490731075,1,3826.17085761994,0.256832346106538,12.7539028587331,13744.591489503857,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:03:05Z,141.769862,40.59063,565145.812334216,4493599.50561144,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,18880.9410962536,1,3843.34319037855,0.224540230348787,12.8111439679285,16703.43787952519,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:08:05Z,141.81423,40.598035,568892.674472315,4494455.25732608,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,22711.5166554617,1,3968.92022804917,0.203800928007066,13.2297340934972,19847.05915166787,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:13:05Z,141.860255131149,40.6049379031254,572779.455404982,4495258.53919322,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,26665.288955622505,1,3900.64182777046,0.271889781711041,13.0021394259015,23270.954929198244,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:18:05Z,141.904789265825,40.6140344358847,576536.807590248,4496306.06543367,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,30566.7860549157,1,3969.23754964441,0.220023537198944,13.230791832148,26881.17997382918,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:23:05Z,141.950685664639,40.6214699028763,580410.356001616,4497172.36182076,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,34529.6918211731,1,3885.40242903611,0.23505383095212,12.9513414301204,30558.9278365934,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:28:05Z,141.99547406499,40.6292443360347,584188.916879974,4498077.2539271,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,38413.0559571528,1,3750.48585328324,0.105759983320392,12.5016195109441,34226.21345883125,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:33:05Z,142.039621665163,40.6324219351228,587918.447358084,4498473.16622613,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,42116.4496001193,1,3364.20942920111,0.222565693672086,11.2140314306704,37578.79257917594,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:38:05Z,142.078522897721,40.6387548354215,591199.676299359,4499215.75744508,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,45479.6010652005,1,3550.28814740762,0.219723677225441,11.8342938246921,40741.11857482063,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:43:05Z,142.119608165826,40.6453347691465,594664.607403346,4499989.5780795,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,49028.7245663894,1,3666.50253479654,0.167034734550891,12.2216751159885,44074.62725060748,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:48:05Z,142.162455799563,40.650402836084,598280.07993618,4500599.16745112,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,52683.469773409,1,3716.52930365085,0.0533462588925811,12.3884310121695,47445.816757362394,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:53:05Z,142.206375398779,40.651737502155,601991.322200926,4500797.33636203,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,56335.6359838044,1,3357.33850519296,0.200768917498234,11.1911283506432,50674.81743747924,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T22:58:05Z,142.245392596611,40.6573546678806,605281.223619593,4501466.86641655,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,59692.0255996734,1,3907.40533169175,0.310241684789341,13.0246844389725,53803.96784175982,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:03:05Z,142.289603966995,40.6676153258801,609002.08869413,4502659.75347039,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,63589.5044451275,1,3927.5152551241,0.0244034746118818,13.0917175170803,57578.42113655107,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:08:05Z,142.336061997213,40.6679503388398,612928.43453155,4502755.5889764,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,67434.0604482519,1,3985.52072265536,0.113443214240924,13.2850690755179,60931.87618501962,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:13:05Z,142.382983,40.671462,616888.337189729,4503206.75010999,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,71396.9535677156,1,3142.98307622702,0.0937349707800776,10.4766102540901,64505.35489299227,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:18:05Z,142.420052,40.673662,620017.522863403,4503500.9263108,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,74516.9878721809,1,3660.26322051325,0.203422632911484,12.2008774017108,67295.1003009574,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:23:05Z,142.4626,40.679792,623602.314628039,4504240.38208881,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,78177.8553302319,1,3637.72890239155,0.0375089675428521,12.1257630079718,70708.65191294334,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:28:05Z,142.505629094322,40.680467647864,627237.484828857,4504376.79755122,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,81762.6697282113,1,3434.55727315334,0.0352837995678236,11.4485242438445,73837.58924178814,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:33:05Z,142.546257,40.681022,630669.904403752,4504497.95663857,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,85150.1718877201,1,3519.29455492476,0.152648265481908,11.7309818497492,76787.42734733698,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:38:05Z,142.587517162523,40.6852824861438,634148.276106335,4505033.08696194,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,88666.5176300149,1,3480.73951413957,0.181073681598563,11.6024650471319,79999.8786614308,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:43:05Z,142.628157,40.690363,637572.108679428,4505659.91873899,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,92147.4361567235,1,3292.4510527341,0.176346233579914,10.974836842447,83215.94546153597,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:48:05Z,142.666633,40.695017,640813.497953043,4506237.52544908,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,95439.7823937053,1,3491.3653616751,0.283873583064468,11.637884538917,86255.74110796476,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:53:05Z,142.706510287437,40.7032428428048,644165.130997431,4507215.37412064,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,98918.5760174943,1,3404.24100718147,0.470907830049456,11.3474700239382,89615.53285913823,Fast_Outbound,Sea,Fast_Outbound
2014-05-19T23:58:05Z,142.742767933863,40.7166138799249,647198.843441787,4508759.86291631,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,102202.10129821,1,3387.5340694518,0.379021342042834,11.291780231506,93007.68795394232,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:03:05Z,142.780312156528,40.727331675373,650345.954716511,4510013.28929875,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,105542.073621093,1,3313.44855193036,0.369568050122062,11.0448285064345,96346.33352209188,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:08:05Z,142.817174995482,40.7375383435506,653435.690681332,4511210.14892877,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,108816.70899147,1,3089.52678386595,0.389471803568689,10.2984226128865,99609.79969303048,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:13:05Z,142.851301028305,40.7475630022647,656293.842016497,4512383.24171859,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,111862.470323129,1,3450.67966303216,0.598465727940895,11.5022655434405,102664.85254611804,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:18:05Z,142.885547987603,40.7645200087211,659144.796860964,4514327.27016789,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,115079.635838775,1,3470.46166580466,0.41742860598604,11.5682055526822,106107.267325165,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:23:05Z,142.923480821575,40.7765675100498,662317.265368929,4515734.23418299,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,118493.660972452,1,3469.63160378073,0.394148550642411,11.5654386792691,109552.48595955218,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:28:05Z,142.961775901815,40.7879247467255,665520.859064205,4517066.64962178,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,121923.060892614,1,2926.81913602108,0.150895324983968,9.75606378673695,112988.28663937422,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:33:05Z,142.996169795231,40.7912978108619,668414.420420602,4517506.61886133,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,124837.811211726,1,3282.73920979085,0.276083874654325,10.9424640326362,115712.47470855853,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:38:05Z,143.033829391275,40.7987004110374,671572.843312599,4518401.46049805,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,128118.759507328,1,2714.2503497126,0.32905813012419,9.04750116570866,118899.50044296928,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:43:05Z,143.064503995031,40.8060562108781,674141.46634176,4519278.57548195,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,130823.072669621,1,2630.77792035223,0.0865315438194002,8.76925973450745,121567.5993853591,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:48:05Z,143.095620793225,40.8075430079186,676762.40115773,4519505.93677295,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,133421.999769319,1,2863.36196792203,0.478482572677423,9.54453989307342,123970.62759611738,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:53:05Z,143.126114585114,40.8188604049467,679304.19216506,4520824.32223798,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,136206.621553775,1,3520.58544959029,0.720362558868131,11.7352848319676,126831.57224079876,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T00:58:05Z,143.158146189259,40.8391844122271,681950.146650614,4523146.70178669,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,139347.518468719,1,2980.28176574386,0.527018692927654,9.93427255247955,129413.54211483574,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T01:03:05Z,143.189122388543,40.8521024028621,684526.035128031,4524645.66074381,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,142222.309153421,1,2274.79208636827,-0.177726685521547,7.58264028789423,127871.7881702007,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T01:08:05Z,143.215544796149,40.8479752090277,686764.995009582,4524243.4945033,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,144282.952992536,1,3197.98616855209,0.258538905754623,10.6599538951736,128282.42294143602,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T01:13:05Z,143.252443387992,40.854625002715,689856.694717956,4525061.11816214,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,147480.814370747,1,1826.67983042823,0.993981129425015,6.0889327680941,127537.78679777624,Fast_Outbound,Sea,Fast_Outbound
2014-05-20T01:18:05Z,143.264723000017,40.8681760000105,690852.887703803,4526592.24805141,2014_bird_104_7_trip,K14B89P,bird_104,NA,2014,148837.640643637,0,75.0147963406882,2.05439236976486,0.250049321135628,126044.5676137805,Slow,Sea,Slow
