time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2018-05-12T19:51:01Z,141.968188685453,40.9393013992457,581501.360903664,4532470.21702747,2018_bird_039_2_trip,K18F34,bird_039,18,2018,56415.320689105,1,2846.7221885617,1.7924715124527,9.48907396187234,47045.39104840582,Fast_Outbound,Sea,Fast_Outbound
2018-05-12T19:56:01Z,141.961117147953,40.964376730009,580875.468819067,4535247.28136185,2018_bird_039_2_trip,K18F34,bird_039,18,2018,58281.6571639251,1,3418.92034062831,2.26305056245358,11.3964011354277,46545.53648905507,Fast_Outbound,Sea,Fast_Middle
2018-05-12T20:01:01Z,141.935522190638,40.9882958504271,578693.260400422,4537879.19752942,2018_bird_039_2_trip,K18F34,bird_039,18,2018,59262.0286806268,1,3214.5911922239,2.26035301307583,10.7153039740797,44486.08260285317,Fast_Outbound,Sea,Fast_Middle
2018-05-12T20:06:01Z,141.911520218706,41.0108295107284,576648.152863351,4540359.34504418,2018_bird_039_2_trip,K18F34,bird_039,18,2018,60354.3954085959,0,793.185961102134,2.37843690529234,2.64395320367378,42556.558340298194,Slow,Sea,Fast_Middle
2018-05-12T20:11:01Z,141.904771920255,41.0158213903321,576074.95041145,4540907.59947236,2018_bird_039_2_trip,K18F34,bird_039,18,2018,60558.4058131331,1,1478.25931415339,2.65917257502618,4.92753104717796,42009.154499582844,Slow,Sea,Fast_Middle
2018-05-12T20:16:01Z,141.889282084167,41.022119675929,574765.397760059,4541593.40006519,2018_bird_039_2_trip,K18F34,bird_039,18,2018,60555.2279428013,1,2515.27189561324,1.64964491868399,8.38423965204414,40733.14607324302,Fast_Middle,Sea,Fast_Middle
2018-05-12T20:21:01Z,141.887229036175,41.0447227608891,574567.277550745,4544100.85716183,2018_bird_039_2_trip,K18F34,bird_039,18,2018,62712.5284440614,1,1095.84609176024,2.18969946622508,3.65282030586745,40647.79021142323,Fast_Middle,Sea,Fast_Middle
2018-05-12T20:26:01Z,141.879772632724,41.0528203295298,573931.531097787,4544993.44054975,2018_bird_039_2_trip,K18F34,bird_039,18,2018,63245.9235316241,1,1757.34220079882,-2.95544905673382,5.85780733599606,40053.43377788995,Fast_Homing,Sea,Fast_Homing
2018-05-12T20:31:01Z,141.85918593201,41.0500459615284,572204.546549005,4544668.20835734,2018_bird_039_2_trip,K18F34,bird_039,18,2018,62237.6422172385,1,3031.4104897452,-1.86493244849553,10.104701632484,38315.48471544616,Fast_Homing,Sea,Fast_Homing
2018-05-12T20:36:01Z,141.848393748842,41.0239916022741,571325.700690607,4541766.98800816,2018_bird_039_2_trip,K18F34,bird_039,18,2018,59227.7691346889,1,3123.20579658989,-2.04053463227108,10.410685988633,37308.49315034984,Fast_Homing,Sea,Fast_Homing
2018-05-12T20:41:01Z,141.831264299941,40.9990296064025,569911.972369153,4538982.0667021,2018_bird_039_2_trip,K18F34,bird_039,18,2018,56107.7047400202,1,1631.84654294617,-1.86237799284176,5.43948847648724,35772.88451917106,Fast_Homing,Sea,Fast_Homing
2018-05-12T20:46:01Z,141.82551151884,40.9849915569644,569442.869541677,4537419.09975524,2018_bird_039_2_trip,K18F34,bird_039,18,2018,54488.394913134,0,663.992797054657,1.42791644885465,2.21330932351552,35234.61035808746,Slow,Sea,Slow
2018-05-12T20:51:01Z,141.826709305901,40.9909033537368,569537.418286892,4538076.3264812,2018_bird_039_2_trip,K18F34,bird_039,18,2018,55127.536277558,0,730.985104645309,0.0778298076505101,2.43661701548436,35358.455275561835,Slow,Sea,Slow
2018-05-12T20:56:01Z,141.835379045647,40.9913528264589,570266.190545453,4538133.16149123,2018_bird_039_2_trip,K18F34,bird_039,18,2018,55478.4528799012,1,1744.65586696764,-0.414178080077569,5.8155195565588,36088.2807348266,Slow,Sea,Slow
2018-05-12T21:01:01Z,141.85428347109,40.9848895399227,571863.331224838,4537431.04629812,2018_bird_039_2_trip,K18F34,bird_039,18,2018,55530.8703714201,0,652.428240876001,-1.79496716319702,2.17476080292,37650.48879527559,Slow,Sea,Slow
2018-05-12T21:06:01Z,141.85248576774,40.9791727464229,571718.297717563,4536794.94261847,2018_bird_039_2_trip,K18F34,bird_039,18,2018,54896.48803191,1,2965.19554990744,-2.16209291040957,9.88398516635812,37477.25176400737,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:11:01Z,141.832561512397,40.9571424481052,570065.385221423,4534333.18208396,2018_bird_039_2_trip,K18F34,bird_039,18,2018,51956.1707427293,1,3337.61285289692,-1.77159450461749,11.1253761763231,35717.27645095627,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:16:01Z,141.824285754032,40.9277401364706,569399.69321523,4531062.62957579,2018_bird_039_2_trip,K18F34,bird_039,18,2018,48732.3004420709,1,3199.1655922759,-1.92911875451382,10.6638853075863,34906.06886219273,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:21:01Z,141.810631396829,40.9008484628102,568277.733993114,4528066.65427704,2018_bird_039_2_trip,K18F34,bird_039,18,2018,45554.3980202541,1,2783.62061237396,-2.02993033239773,9.27873537457988,33651.84768702091,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:26:01Z,141.795717174728,40.8784736025808,567044.111378875,4525571.31482933,2018_bird_039_2_trip,K18F34,bird_039,18,2018,42770.5084150632,1,2323.45638823371,-2.37738934178074,7.74485462744572,32308.545506167666,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:31:01Z,141.775641798213,40.8641272876423,565366.72952954,4523963.57115587,2018_bird_039_2_trip,K18F34,bird_039,18,2018,40574.3294942479,1,2295.79727172091,-2.41113117884122,7.65265757240304,30562.360403162023,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:36:01Z,141.755195173319,40.8504641009796,563656.666868498,4522431.78435343,2018_bird_039_2_trip,K18F34,bird_039,18,2018,38447.8820318104,1,2380.04158758397,-2.32581405713633,7.93347195861323,28727.825550381094,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:41:01Z,141.735674020649,40.8349761430913,562025.620605555,4520698.49671233,2018_bird_039_2_trip,K18F34,bird_039,18,2018,36190.2348540941,1,1294.32467842234,-2.57336363927298,4.31441559474112,26911.59428870644,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:46:01Z,141.722667587764,40.8287837508801,560934.692145085,4520001.96855977,2018_bird_039_2_trip,K18F34,bird_039,18,2018,35115.0852835897,1,2730.03772351104,-2.57697098225649,9.1001257450368,25749.525445992174,Fast_Homing,Sea,Fast_Homing
2018-05-12T21:51:01Z,141.69517995201,40.8157928662203,558628.380565064,4518541.13562352,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32905.2146409263,0,678.401330554114,-2.13105868675193,2.26133776851371,23294.09567355716,Slow,Sea,Slow
2018-05-12T21:56:01Z,141.690851859452,40.8106418564144,558267.872355034,4517966.45119202,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32241.2349967872,0,243.992971356526,-0.435824785700037,0.813309904521754,22870.7887342536,Slow,Sea,Slow
2018-05-12T22:01:01Z,141.693464492566,40.809698280905,558489.057390601,4517863.44755077,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32221.1898109948,0,361.463697124554,0.145447636448843,1.20487899041518,23078.55243667711,Slow,Sea,Slow
2018-05-12T22:06:01Z,141.697709511988,40.8101446303946,558846.70443833,4517915.83641971,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32396.9929816733,0,365.861005433108,2.85931191930361,1.21953668477703,23439.461470019614,Slow,Sea,Slow
2018-05-12T22:11:01Z,141.693553249768,40.8110877341409,558495.323243618,4518017.74584665,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32368.0192020907,0,226.620651275126,2.92734347324725,0.755402170917086,23102.356848399468,Slow,Sea,Slow
2018-05-12T22:16:01Z,141.69093242673,40.8115375094538,558273.883977962,4518065.92853244,2018_bird_039_2_trip,K18F34,bird_039,18,2018,32336.7941480342,0,348.70723747537,-2.1089117480331,1.16235745825123,22888.088541956695,Slow,Sea,Slow
2018-05-12T22:21:01Z,141.68878567407,40.8088529789927,558095.165011867,4517766.50196611,2018_bird_039_2_trip,K18F34,bird_039,18,2018,31994.2515404381,1,2145.44734409243,-2.30859418204629,7.15149114697478,22676.572863090223,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:26:01Z,141.671532360157,40.7946535151563,556652.00826553,4516178.9746713,2018_bird_039_2_trip,K18F34,bird_039,18,2018,30021.0627006968,1,3031.96405533712,-2.09758268678453,10.1065468511237,21063.238543779647,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:31:01Z,141.653233114129,40.7711480957586,555127.664128861,4513558.06242823,2018_bird_039_2_trip,K18F34,bird_039,18,2018,27060.0165149454,1,3153.91957996275,-2.065731029544,10.5130652665425,19251.323980877016,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:36:01Z,141.635245262317,40.7462457936407,553629.633728771,4510782.61406134,2018_bird_039_2_trip,K18F34,bird_039,18,2018,23974.8500253224,1,3133.70836537005,-2.45790763154886,10.4456945512335,17421.047112531847,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:41:01Z,141.606308475255,40.7285696829543,551200.225289509,4508803.19425886,2018_bird_039_2_trip,K18F34,bird_039,18,2018,21493.497141013,1,3561.98709582625,-2.52289122737197,11.8732903194208,14619.557871862396,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:46:01Z,141.571789103833,40.7101351939839,548298.515594454,4506737.32085605,2018_bird_039_2_trip,K18F34,bird_039,18,2018,19085.5016013144,1,3664.31580699178,-2.09567029426197,12.2143860233059,11338.620316037914,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:51:01Z,141.549817019877,40.6816750333692,546462.312499844,4503566.26921208,2018_bird_039_2_trip,K18F34,bird_039,18,2018,15900.9347381086,1,3588.87853106268,-1.90386639204573,11.9629284368756,8854.078770604337,Fast_Homing,Sea,Fast_Homing
2018-05-12T22:56:01Z,141.535687880482,40.6511871395345,545288.943348165,4500174.62448649,2018_bird_039_2_trip,K18F34,bird_039,18,2018,12638.5581838439,1,3549.87074923714,-1.90172168950776,11.8329024974571,6966.88983225461,NA,Sea,Fast_Homing
2018-05-12T23:01:01Z,141.52181000974,40.6210059449947,544135.52530157,4496817.36233616,2018_bird_039_2_trip,K18F34,bird_039,18,2018,9638.93629752544,1,3678.67655666905,-1.83118642221686,12.2622551888968,4648.701620824517,NA,Sea,Fast_Homing
2018-05-12T23:06:01Z,141.510369287752,40.5890337770584,543188.422370811,4493262.69536904,2018_bird_039_2_trip,K18F34,bird_039,18,2018,6881.723147373,1,3505.18014533857,-1.54812143388341,11.6839338177952,1739.608506875344,NA,Sea,Fast_Homing
2018-05-12T23:11:01Z,141.511068154965,40.5574611568756,543267.895144669,4489758.41628062,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4463.40291161743,1,1352.41954739407,-1.44770234929185,4.50806515798022,323.13063511208804,NA,Land,Fast_Homing
2018-05-12T23:16:01Z,141.512937200099,40.5453612701733,543433.949756755,4488416.22981892,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3857.50249801259,0,430.576179181606,-2.61718675510488,1.43525393060535,1005.5612481005682,NA,Land,Slow
2018-05-12T23:21:01Z,141.508521052905,40.5434385724911,543061.233732704,4488200.64083151,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4192.52278579524,0,420.619323858939,-2.69062079608371,1.40206441286313,1432.80617935189,NA,Land,Slow
2018-05-12T23:26:01Z,141.504038239178,40.5418066777438,542682.666266279,4488017.3179225,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4551.75724249204,0,81.0320890722887,0.370297710310658,0.270106963574296,1845.1879100158385,NA,Land,Slow
2018-05-12T23:31:01Z,141.504932235947,40.5420669598162,542758.205971802,4488046.64286664,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4478.63437980217,0,399.553727434039,0.491408851854325,1.33184575811346,1767.2269750531077,NA,Land,Slow
2018-05-12T23:36:01Z,141.509104949599,40.5437471581219,543110.480083549,4488235.17968346,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4148.03667508071,0,86.5117156201752,0.079466655041791,0.288372385400584,1372.6974505482983,NA,Land,Slow
2018-05-12T23:41:01Z,141.510123800062,40.5438045334065,543196.71878434,4488242.04724674,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4063.46102415499,0,20.1669170445431,-0.290298516149679,0.0672230568151437,1299.913798031045,NA,Land,Slow
2018-05-12T23:46:01Z,141.510351589432,40.5437515232055,543216.04188675,4488236.27470343,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4043.5258660919,0,58.8802644358705,0.812496498417144,0.196267548119568,1288.1660599122642,NA,Land,Slow
2018-05-12T23:51:01Z,141.51083267079,40.5441345044945,543256.533144186,4488279.02214325,2018_bird_039_2_trip,K18F34,bird_039,18,2018,4009.46342011576,0,290.272537291334,0.613697699363981,0.967575124304448,1229.9303319062367,NA,Land,Slow
2018-05-12T23:56:01Z,141.513646489956,40.5456280132708,543493.837946978,4488446.18845707,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3804.53289388055,0,26.6837220708662,1.03320396411259,0.0889457402362208,939.9052316593848,NA,Land,Slow
2018-05-13T00:01:01Z,141.513809427607,40.5458337710455,543507.501865918,4488469.1082813,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3795.78350785105,0,2.29775086589442,-0.67788859688147,0.0076591695529814,914.9952702972984,NA,Land,Slow
2018-05-13T00:06:01Z,141.513830463541,40.5458206953716,543509.291580897,4488467.66724718,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3793.73523289855,0,14.4731726431796,-2.05512829852643,0.0482439088105988,914.4678690924272,NA,Land,Slow
2018-05-13T00:11:01Z,141.51375,40.5457056622517,543502.552621797,4488454.85868924,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3797.72909409087,0,1.78135904291532,2.34809819879371,0.00593786347638439,927.6852629748578,NA,Land,Slow
2018-05-13T00:16:01Z,141.513735333321,40.545717166671,543501.303250089,4488456.12845708,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3799.2095247121,0,9.03124328563579,-2.18120107626371,0.0301041442854526,927.8793783974552,NA,Land,Slow
2018-05-13T00:21:01Z,141.513673691277,40.5456507718124,543496.126548976,4488448.72811108,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3802.79593569397,0,2.82851627567017,-1.53482506124706,0.00942838758556724,936.5326275816142,NA,Land,Slow
2018-05-13T00:26:01Z,141.513674698001,40.5456253020177,543496.228272346,4488445.90142456,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3802.13235700271,0,3.24666487431701,2.73968120388959,0.0108222162477234,938.21181909126,NA,Land,Slow
2018-05-13T00:31:01Z,141.513639500094,40.5456369000158,543493.240318097,4488447.17144906,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3805.31457163337,0,21.5939874489974,-1.09879825863172,0.0719799581633245,939.7631288980084,NA,Land,Slow
2018-05-13T00:36:01Z,141.513754119616,40.5454631229248,543503.058387149,4488427.9385134,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3791.89438313425,0,17.102607717677,1.74437661776054,0.0570086923922568,943.658256716886,NA,Land,Slow
2018-05-13T00:41:01Z,141.513720397336,40.5456150331146,543500.10459684,4488444.7841156,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3798.10969904712,0,9.84600524822841,-1.93697138952254,0.0328200174940947,935.8801666320746,NA,Land,Slow
2018-05-13T00:46:01Z,141.513678133336,40.5455324000002,543496.579267135,4488435.59086428,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3799.74844581949,0,122.043568040124,-0.963104390523601,0.40681189346708,944.3992923838344,NA,Land,Slow
2018-05-13T00:51:01Z,141.514494133449,40.5446261332059,543566.262987956,4488335.39699445,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3712.66924370383,0,565.744335846581,-1.00646026596964,1.88581445282194,949.5555071986154,NA,Land,Slow
2018-05-13T00:56:01Z,141.518034257503,40.54030386141,543868.854142223,4487857.37477017,2018_bird_039_2_trip,K18F34,bird_039,18,2018,3357.49301461525,0,158.238011505219,-4.9544917426822e-4,0.527460038350731,998.989026106246,NA,Land,Fast_Homing
2018-05-24T21:45:26Z,141.56431,40.55133,547779.819842195,4489105.35262282,2018_bird_039_14_trip,K18F34,bird_039,18,2018,1522.86731761514,1,5629.48824110212,1.30169071350512,18.7649608036737,2868.359568597495,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T21:50:26Z,141.58241,40.60013,549276.52820052,4494532.23035747,2018_bird_039_14_trip,K18F34,bird_039,18,2018,7147.60524280916,1,5149.85452803156,1.2801010306226701,17.1661817601052,7352.35835339302,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T21:55:26Z,141.600252520815,40.6444859696609,550752.571364608,4499466.02182424,2018_bird_039_14_trip,K18F34,bird_039,18,2018,12299.3599372648,1,3405.87374766322,1.14233562793975,11.3529124922107,11519.370603846251,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:00:26Z,141.617244543116,40.6723053688784,552167.613603321,4502564.02625414,2018_bird_039_14_trip,K18F34,bird_039,18,2018,15681.4246169873,1,3761.55991983942,1.23387615354846,12.5385330661314,14195.885701903531,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:05:26Z,141.63225895847,40.7042054861599,553411.117582447,4506114.1010258105,2018_bird_039_14_trip,K18F34,bird_039,18,2018,19443.9781809565,1,4656.23620818759,1.28840874112028,15.5207873606253,16185.99816154806,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:10:26Z,141.648007401091,40.7444028905926,554708.575291634,4510585.91711319,2018_bird_039_14_trip,K18F34,bird_039,18,2018,24098.6394409266,1,4877.0503511083,1.22941953879563,16.2568345036943,18429.801256733135,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:15:26Z,141.66776,40.78569,556341.337369147,4515181.53547479,2018_bird_039_14_trip,K18F34,bird_039,18,2018,28976.1541510589,1,4469.58056578468,1.67001326953309,14.8986018859489,20641.108250770547,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:20:26Z,141.662911623424,40.8257839504422,555898.606459145,4519629.13480199,2018_bird_039_14_trip,K18F34,bird_039,18,2018,33109.7566851197,1,1975.78408820748,2.09811301648495,6.5859469606916,20708.999813143833,Fast_Outbound,Sea,Fast_Outbound
2018-05-24T22:25:26Z,141.651271893655,40.8412311627935,554904.359611931,4521336.52929947,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34525.983205297,0,123.909730020095,1.44275784925586,0.413032433400315,19916.84170102794,Slow,Sea,Slow
2018-05-24T22:30:26Z,141.651470400068,40.8423371334028,554920.181511975,4521459.42473744,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34649.3639321327,0,151.955863610388,-0.36052749745454,0.506519545367961,19946.53759520666,Slow,Sea,Slow
2018-05-24T22:35:26Z,141.653152193257,40.8418447268714,555062.368265272,4521405.81959149,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34629.0230155176,1,1968.42689965039,-0.570771874686076,6.56142299883463,20081.540737338593,Slow,Sea,Slow
2018-05-24T22:40:26Z,141.672702359059,40.8321518962813,556718.768392481,4520342.31450083,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34018.7108602407,0,655.354543190405,3.11394423593395,2.18451514396802,21604.24458456162,Slow,Sea,Slow
2018-05-24T22:45:26Z,141.664934751666,40.8323601357301,556063.664321309,4520360.43170851,2018_bird_039_14_trip,K18F34,bird_039,18,2018,33859.0338021776,0,774.01498940694,2.69513378857291,2.5800499646898,20956.161581476503,Slow,Sea,Slow
2018-05-24T22:50:26Z,141.656684704549,40.8354180008851,555365.516945857,4520694.63141823,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34007.8214076354,1,837.108198676461,2.04803495222767,2.79036066225487,20301.37017385661,Slow,Sea,Slow
2018-05-24T22:55:26Z,141.652190033102,40.8421419269545,554981.009633444,4521438.20674259,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34642.2533481617,0,122.0880344815,-2.33443161573531,0.406960114938334,20004.48697186907,Slow,Sea,Slow
2018-05-24T23:00:26Z,141.651180800568,40.841353200236,554896.579424224,4521350.01928353,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34537.408595445,0,335.989549120089,2.42879218687008,1.11996516373363,19910.659015949717,Slow,Sea,Slow
2018-05-24T23:05:26Z,141.648185108423,40.8433494157493,554642.392086147,4521569.74132221,2018_bird_039_14_trip,K18F34,bird_039,18,2018,34696.4524792039,1,1774.70752251356,2.86936255850506,5.91569174171186,19683.42593504512,Slow,Sea,Slow
