time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2022-06-27T04:00:00Z,141.46416,40.59655,539273.692379561,4494075.37546247,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10198.8828104107,0,17.179648391184,-1.31670257079962,0.0572654946372802,882.4367000855879,Slow,Land,Slow
2022-06-27T04:05:00Z,141.46421,40.5964,539278.010799707,4494058.74742692,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10185.1009657609,0,172.262623179806,2.18828655345077,0.574208743932688,889.3475760025985,Slow,Land,Slow
2022-06-27T04:10:00Z,141.46304,40.59767,539178.272345983,4494199.19902781,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10350.9482751959,0,11.2214244717298,-2.93717771829133,0.0374047482390992,883.4654803442565,Slow,Land,Slow
2022-06-27T04:15:00Z,141.46291,40.59765,539167.284552502,4494196.92114248,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10358.0621838328,0,168.948262020601,-0.66881130743135,0.563160873402002,893.5042880481915,Slow,Land,Slow
2022-06-27T04:20:00Z,141.46447,40.5967,539299.834478189,4494092.1641263,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10189.0595450682,0,71.3455063143192,-0.66645616692109,0.237818354381064,851.4802941378953,Slow,Land,Slow
2022-06-27T04:25:00Z,141.46513,40.5963,539355.913288281,4494048.05802321,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10117.6932414278,0,74.4087209757721,2.59751972935669,0.24802906991924,833.8478303680095,Slow,Land,Slow
2022-06-27T04:30:00Z,141.46438,40.59665,539292.248625864,4494086.57384485,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10191.4498366432,0,8.4753898929675,-1.15472644826761,0.028251299643225,860.9038858805885,Slow,Land,Slow
2022-06-27T04:35:00Z,141.46442,40.59658,539295.674113711,4494078.82153765,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10183.9138133999,0,9.23598169173506,1.29764829833698,0.0307866056391169,863.0058073756204,Slow,Land,Slow
2022-06-27T04:40:00Z,141.46445,40.59666,539298.165649891,4494087.71510866,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10187.5610264479,0,158.08269068382899,2.40711326691502,0.52694230227943,855.53682564615,Slow,Land,Slow
2022-06-27T04:45:00Z,141.46307,40.59762,539180.839874963,4494193.66226356,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10345.4673979319,0,6.66022913259599,1.57605576170453,0.0222007637753199,884.9197329883283,Slow,Land,Slow
2022-06-27T04:50:00Z,141.46307,40.59768,539180.804846083,4494200.32240058,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10349.6863717072,0,5.38403476816822,-2.4694801027166,0.0179467825605607,880.7828652162514,Slow,Land,Slow
2022-06-27T04:55:00Z,141.46302,40.59765,539176.591795518,4494196.97008268,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10350.8525557644,0,20.2653081567763,-1.73333370083664,0.0675510271892542,886.1692791925708,Slow,Land,Slow
2022-06-27T05:00:00Z,141.46298,40.59747,539173.312409528,4494176.9718742,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10340.8357346534,0,21.3605605888237,1.41693802031408,0.0712018686294123,900.9990776905156,Slow,Land,Slow
2022-06-27T05:05:00Z,141.46302,40.59766,539176.585958001,4494198.08010551,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10351.5555307425,0,17.0674944996597,3.01640446424815,0.056891648332199,885.4828155759217,Slow,Land,Slow
2022-06-27T05:10:00Z,141.46282,40.59768,539159.652030518,4494200.21117766,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10366.0699328872,0,328.824913528635,2.3731360052455,1.09608304509545,897.5064815224061,Fast_Middle,Land,Fast_Middle
2022-06-27T05:15:00Z,141.46004,40.59975,538923.232114555,4494428.75318057,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10693.756624698,0,7.52172801369267,-2.30643226968272,0.0250724267123089,947.2259120234226,Slow,Land,Slow
2022-06-27T05:20:00Z,141.45998,40.5997,538918.184592915,4494423.17654022,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10694.1616516771,0,2.53829594361969,0.00522472681382144,0.00846098647873228,954.645960363038,Slow,Land,Slow
2022-06-27T05:25:00Z,141.46001,40.5997,538920.722854214,4494423.18980206,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10692.1979817671,0,5.38393263552973,0.672093600204295,0.0179464421184324,952.6465205593825,Slow,Land,Slow
2022-06-27T05:30:00Z,141.46006,40.59973,538924.935888387,4494426.54197653,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10691.039033053,0,15.0533988241876,2.84740331276361,0.0501779960806253,947.260253604702,Slow,Land,Slow
2022-06-27T05:35:00Z,141.45989,40.59977,538910.529220926,4494430.90692199,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10704.9809644384,0,8.81483915159587,-2.60847757110775,0.0293827971719862,955.9220721013772,Slow,Land,Slow
2022-06-27T05:40:00Z,141.4598,40.59973,538902.937633674,4494426.42705678,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10708.0586938624,0,10.3930658158102,-0.210046931294024,0.0346435527193674,964.6729482031616,Slow,Land,Slow
2022-06-27T05:45:00Z,141.45992,40.59971,538913.102271651,4494424.26004228,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10698.7934778093,0,5.58292726576054,2.22729889812907,0.0186097575525352,957.9718141580132,Slow,Land,Slow
2022-06-27T05:50:00Z,141.45988,40.59975,538909.694731066,4494428.6824561,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10704.2275869157,0,8.92052262417777,-1.66056429007795,0.0297350754139259,957.943460801143,Slow,Land,Slow
2022-06-27T05:55:00Z,141.45987,40.59967,538908.895028968,4494419.79785141,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10699.2536392992,0,26.8915280849595,0.341768982716815,0.0896384269498651,964.03850885344,Slow,Land,Slow
2022-06-27T06:00:00Z,141.46017,40.59975,538934.231238677,4494428.81066231,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10685.254062565,0,21.7422503364632,-2.77090505879757,0.0724741677882108,938.5712568556896,Slow,Land,Slow
2022-06-27T06:05:00Z,141.45993000000001,40.59968,538913.965755024,4494420.93439276,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10696.0275793962,0,339.136999324158,-0.708445713858367,1.13045666441386,959.3486434685168,Fast_Middle,Land,Fast_Middle
2022-06-27T06:10:00Z,141.46296,40.59768,539171.497607222,4494200.27345509,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10356.8930002035,0,235.24179804507,-0.925671379393549,0.784139326816901,888.1181162257172,Slow,Land,Fast_Middle
2022-06-27T06:15:00Z,141.46462,40.59598,539312.948095597,4494012.3094615,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10128.7820916996,0,22.7738549908483,-1.79033472201264,0.0759128499694944,889.7600231385051,Slow,Land,Slow
2022-06-27T06:20:00Z,141.46456,40.59578,539307.988425477,4493990.08222273,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10118.7920331266,0,12.3052538556614,-0.268765633938963,0.0410175128522046,906.9579408492526,Slow,Land,Slow
2022-06-27T06:25:00Z,141.4647,40.59575,539319.851913413,4493986.81466608,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10107.4727284356,0,8.92052479117516,-1.66051566526741,0.0297350826372505,899.3811398343732,Slow,Land,Slow
2022-06-27T06:30:00Z,141.46469,40.59567,539319.052643134,4493977.93002036,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10102.5610075921,0,4.77786227641862,2.66362070653084,0.0159262075880621,905.383359512624,Slow,Land,Slow
2022-06-27T06:35:00Z,141.46464,40.59569,539314.810237743,4493980.12773837,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10107.2508668199,0,24.4248682641061,2.62336485590051,0.0814162275470202,907.4343424089762,Slow,Land,Slow
2022-06-27T06:40:00Z,141.46439,40.5958,539293.592394041,4493992.22638699,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10131.3970405855,0,28.7061950296549,0.239423373861253,0.0956873167655164,917.350360496048,Slow,Land,Slow
2022-06-27T06:45:00Z,141.46472,40.59586,539321.479741381,4493999.0338455,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10113.8236854418,0,238.565336629068,2.1709214184678,0.79521778876356,890.7809285590131,Slow,Land,Slow
2022-06-27T06:50:00Z,141.46314,40.59764,539186.750990586,4494195.9134624,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10342.2879042124,0,15.4177636084393,2.77859820496771,0.0513925453614644,878.9033919500915,Slow,Land,Slow
2022-06-27T06:55:00Z,141.46297,40.59769,539172.337882956,4494201.38792704,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10356.9406793338,0,1.6922483878979,-3.13633446377364,0.00564082795965966,886.7684750836837,Slow,Land,Slow
2022-06-27T07:00:00Z,141.46295,40.59769,539170.645657962,4494201.37902892,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10358.2511920419,0,3.37225036910424,0.723865236135387,0.0112408345636808,888.1065228957555,Slow,Land,Slow
2022-06-27T07:05:00Z,141.46298,40.59771,539173.172321414,4494203.61242193,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10357.6917001573,0,10.836590601087,-2.59862389834197,0.0361219686702899,884.738940365068,Slow,Land,Slow
2022-06-27T07:10:00Z,141.46287,40.59766,539163.894264878,4494198.01337177,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10361.3870057613,0,2.77047375585929,0.417502355996523,0.00923491251953097,895.5018030408617,Slow,Land,Slow
2022-06-27T07:15:00Z,141.4629,40.59767,539166.426767493,4494199.13673962,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10360.1227226801,0,6.74450128914756,0.72386476234252,0.0224816709638252,892.8131553071713,Slow,Land,Slow
2022-06-27T07:20:00Z,141.46296,40.59771,539171.480096926,4494203.60352362,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10359.0019790128,0,9.42309108468283,-2.50651539269757,0.0314103036156094,886.0784400590013,Slow,Land,Slow
2022-06-27T07:25:00Z,141.46287,40.59766,539163.894264878,4494198.01337177,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10361.3870057613,0,259.778220558998,-0.807820233325552,0.865927401863325,895.5018030408617,Slow,Land,Slow
2022-06-27T07:30:00Z,141.46498,40.59596,539343.42064691,4494010.25021768,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10103.7014518766,0,12.8848954182712,-0.167882994629294,0.0429496513942372,866.4626525820431,Slow,Land,Slow
2022-06-27T07:35:00Z,141.46513,40.59594,539356.12438995,4494008.09720986,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10092.4433154481,0,595.733091658287,2.38614965391854,1.98577697219429,857.5959522670578,Fast_Middle,Land,Fast_Middle
2022-06-27T07:40:00Z,141.46003,40.59964,538922.449828763,4494416.53850487,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10686.6650547334,0,32.6966153466161,2.65151661147712,0.108988717822054,955.447198123855,Slow,Land,Slow
2022-06-27T07:45:00Z,141.45969,40.59978,538893.601700887,4494431.92857223,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10718.7803539223,0,4.74802790038229,-2.35905671903384,0.0158267596679409,968.7667460832388,Slow,Land,Slow
2022-06-27T07:50:00Z,141.45965,40.59975,538890.234742386,4494428.58083278,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10719.2916784168,0,77.5184558986613,-0.587311394657981,0.258394852995538,973.4723340323544,Slow,Land,Slow
2022-06-27T07:55:00Z,141.46041,40.59936,538954.763702661,4494385.62592281,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10642.0802500463,0,453.790324823837,-0.74589228883062,1.51263441607946,948.2384136340552,Fast_Middle,Land,Fast_Middle
2022-06-27T08:00:00Z,141.46433,40.59657,539288.064828953,4494077.6713513,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10189.1193318377,0,169.080647818489,2.39530462029127,0.563602159394963,869.6904753226503,Slow,Land,Slow
2022-06-27T08:05:00Z,141.46287,40.59761,539163.923442994,4494192.46325763,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10357.876187867,0,29.2630743509382,0.39433178496835,0.0975435811697941,898.904416596983,Slow,Land,Slow
2022-06-27T08:10:00Z,141.46319,40.59771,539190.940678602,4494203.70587745,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10343.9404936313,0,12.3205584694097,-2.66902733395375,0.0410685282313656,870.747922359071,Slow,Land,Slow
2022-06-27T08:15:00Z,141.46306,40.59766,539179.970409507,4494198.09790483,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10348.9348597759,0,5.80244160464469,-1.86148267893779,0.0193414720154823,882.822632384313,Slow,Land,Slow
2022-06-27T08:20:00Z,141.46304,40.59761,539178.307372587,4494192.53889082,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10346.730532817,0,10.6856553741126,0.322181905970596,0.0356188512470421,887.5982237076234,Slow,Land,Slow
2022-06-27T08:25:00Z,141.46316,40.59764,539188.443216845,4494195.92236417,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10340.9780026365,0,244.579017464413,-0.991341166576297,0.815263391548042,877.5822449235995,Slow,Land,Slow
2022-06-27T08:30:00Z,141.46473,40.59579,539322.366888981,4493991.26815379,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10108.2833620076,0,7.521930304373,-0.824627328441026,0.0250731010145766,894.6961637257069,Slow,Land,Slow
2022-06-27T08:35:00Z,141.46479,40.59574,539327.473005921,4493985.74483909,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10100.8444756453,0,11.4451160516093,2.52577395339224,0.0381503868386977,893.9452939322148,Slow,Land,Slow
2022-06-27T08:40:00Z,141.46468,40.5958,539318.130348335,4493992.35584738,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10112.2750533543,0,6.7446100623053,-0.713314785125584,0.0224820335410177,897.4451846084978,Slow,Land,Slow
2022-06-27T08:45:00Z,141.46474,40.59576,539323.230602397,4493987.94255231,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10105.5332902086,0,4.3739421597844,2.89027989269749,0.0145798071992813,896.0019522480122,Slow,Land,Slow
2022-06-27T08:50:00Z,141.46469,40.59577,539318.994059737,4493989.03024542,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10109.5253483693,0,40.9955472691286,0.908353489236399,0.136651824230429,898.7388696488183,Slow,Land,Slow
2022-06-27T08:55:00Z,141.46499,40.59606,539344.208159686,4494021.35491185,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10110.0434727966,0,246.352476489727,2.32860667446773,0.821174921632423,859.2482182350121,Slow,Land,Slow
2022-06-27T09:00:00Z,141.463,40.59768,539174.882057713,4494200.2912521,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10354.2720187764,0,6.07149080990598,2.5663010449406,0.0202383026996866,885.446487751282,Slow,Land,Slow
2022-06-27T09:05:00Z,141.46294,40.59771,539169.787872437,4494203.59462569,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10360.3123690232,0,5.58298975667778,-2.21683233732225,0.0186099658555926,887.4191379443013,Slow,Land,Slow
2022-06-27T09:10:00Z,141.4629,40.59767,539166.426767493,4494199.13673962,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10360.1227226801,0,8.88030535622049,-1.56553882489546,0.0296010178540683,892.8131553071713,Slow,Land,Slow
2022-06-27T09:15:00Z,141.4629,40.59759,539166.473455501,4494190.256557,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10354.5046308123,0,113.868778451816,-0.595662937786992,0.379562594839385,898.272961353075,Slow,Land,Slow
2022-06-27T09:20:00Z,141.46401,40.59701,539260.731381084,4494126.36960864,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10240.9927860284,0,147.645214978439,-0.955249310552069,0.492150716594797,861.9293313861095,Slow,Land,Slow
2022-06-27T09:25:00Z,141.46501,40.59592,539345.982499553,4494005.82353319,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10098.9313034689,0,36.9787794096645,-2.01528573246545,0.123262598032215,867.0609196165976,Slow,Land,Slow
2022-06-27T09:30:00Z,141.46482,40.59562,539330.081736958,4493972.43796931,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10090.5070216215,0,295.819189841192,2.12024556003234,0.986063966137307,900.0115982985709,Slow,Land,Fast_Middle
2022-06-27T09:35:00Z,141.46301,40.5979,539175.599747385,4494224.71620455,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10369.1024787851,0,293.070442254289,-0.729485188110713,0.976901474180963,869.950985584005,Slow,Land,Fast_Middle
2022-06-27T09:40:00Z,141.46558,40.59613,539394.088924814,4494029.38888063,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10076.2574986381,0,44.5647917540695,-2.29238922925982,0.148549305846898,814.491641439287,Slow,Land,Slow
2022-06-27T09:45:00Z,141.46523,40.59583,539364.650252816,4493995.93166534,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10078.1727459429,0,38.9741073338282,-2.6631496700259,0.129913691112761,858.296131248306,Slow,Land,Slow
2022-06-27T09:50:00Z,141.46482,40.59567,539330.05243711,4493977.98808178,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10093.9893761476,0,33.2464937108599,0.417515462668793,0.110821645702866,896.6237855018597,Slow,Land,Slow
2022-06-27T09:55:00Z,141.46518,40.59579,539360.443030983,4493991.46922224,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10078.662209191,0,41.5581262983014,-0.406948482580158,0.138527087661005,864.3654057831992,Slow,Land,Slow
2022-06-27T10:00:00Z,141.46563,40.59564,539398.607226217,4493975.02014739,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10038.5878290075,0,55.3539836752799,2.57472532704157,0.1845132789176,843.8541177249355,Slow,Land,Slow
2022-06-27T10:05:00Z,141.46508,40.59591,539351.911306794,4494004.74479403,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10093.6298406982,0,39.3036101678291,-2.60302469586711,0.131012033892764,862.9806625752221,Slow,Land,Slow
2022-06-27T10:10:00Z,141.46468,40.59573,539318.171355868,4493984.58568979,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10107.3980025068,0,557.749513112241,2.25509730042911,1.85916504370747,902.064865283966,Fast_Middle,Land,Fast_Middle
2022-06-27T10:15:00Z,141.46054,40.59964,538965.600309674,4494416.76409827,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10653.3094724475,0,14.8554010016305,-2.17153308476272,0.0495180033387683,920.6628753981204,Slow,Land,Fast_Middle
2022-06-27T10:20:00Z,141.46044,40.59953,538957.203288424,4494404.50959,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10652.0872440586,0,426.800174108482,-0.73032774920154,1.42266724702827,934.7590549546112,Fast_Middle,Land,Fast_Middle
2022-06-27T10:25:00Z,141.46418,40.59695,539275.150552003,4494119.78529142,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10225.635534618,0,13.5711258072286,2.02770179395777,0.0452370860240953,854.7717862980392,Slow,Land,Slow
2022-06-27T10:30:00Z,141.46411,40.59706,539269.163336064,4494131.96431851,2022_bird_010_87_trip,K22F33,bird_010,24,2022,10237.9575513523,0,569.606780305116,-0.55567732924449,1.89868926768372,851.840003253839,Fast_Middle,Land,Fast_Middle
2022-06-27T10:35:00Z,141.46981,40.59433,539753.068977697,4493831.48600954,2022_bird_010_87_trip,K22F33,bird_010,24,2022,9672.85998272328,1,2466.45221155177,-1.00744267698654,8.22150737183922,648.8850568268504,Fast_Middle,Land,Fast_Middle
2022-06-27T10:40:00Z,141.48524,40.57548,541070.215139362,4491746.17727924,2022_bird_010_87_trip,K22F33,bird_010,24,2022,7370.83356085535,1,2207.41527410765,-0.88257581555587294,7.35805091369215,865.3083188491267,Fast_Middle,Land,Fast_Middle
2022-06-27T10:45:00Z,141.50169,40.56005,542472.285306,4490041.21937941,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5301.07778487232,0,0.846601360572369,-3.13589899152753,0.00282200453524123,784.6586577802632,Slow,Land,Slow
2022-06-27T10:50:00Z,141.50168,40.56005,542471.438718362,4490041.21455917,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5301.83458618086,0,4.04925334612309,-0.574595965676648,0.0134975111537436,785.3185358531567,Slow,Land,Slow
2022-06-27T10:55:00Z,141.50172,40.56003,542474.837710057,4490039.01380746,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5297.81049162245,0,16.6306965314787,2.73524858760569,0.0554356551049291,784.0470437717091,Slow,Land,Slow
2022-06-27T11:00:00Z,141.50154,40.56009,542459.561218217,4490045.58715243,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5314.42387468968,0,4.04925077875568,0.585982462364235,0.0134975025958522,791.8501518048772,Slow,Land,Slow
2022-06-27T11:05:00Z,141.50158,40.56011,542462.934929121,4490047.82646183,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5312.39373072506,0,5.58413324561391,0.924922481911265,0.0186137774853797,787.8132537332864,Slow,Land,Slow
2022-06-27T11:10:00Z,141.50162,40.56015,542466.295999367,4490052.28580606,2022_bird_010_87_trip,K22F33,bird_010,24,2022,5311.36524046957,0,8.53846227131078,3.0169119654637,0.0284615409043693,782.409077672865,Slow,Land,Slow
